FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19489.5,0.0,17.0,2,960
0.0,5.0,18324.0,0.0,15.0,2,1020
6.7,3.3,73660.5,2.7,7.3,2,1080
5.9,3.3,48685.5,4.7,6.1,2,1140
3.5,4.9,17851.5,6.1,5.5,2,1230
2.6,4.6,20025.0,7.4,5.4,2,1320
2.5,6.5,64872.0,7.5,3.5,2,1770
4.0,0.0,32463.0,16.0,0.0,2,1980
2.0,0.0,28242.0,18.0,0.0,2,2160
2.3,1.9,16240.5,1.1,14.7,11,960
2.4,2.6,11839.5,2.4,12.6,11,1020
2.0,2.0,34033.5,4.0,12.0,11,1080
2.4,3.1,10251.0,4.9,9.6,11,1140
3.0,2.1,11479.5,8.9,6.0,11,1230
2.6,1.3,2209.5,10.7,5.4,11,1320
2.0,1.3,4909.5,12.7,4.0,11,1770
0.7,2.2,27648.0,13.8,3.3,11,1980
1.2,2.2,35626.5,15.8,0.8,11,2160
1.4,1.0,3775.5,2.0,15.6,20,960
1.4,1.5,2727.0,3.5,13.6,20,1020
1.7,1.2,4338.0,4.8,12.3,20,1080
2.3,2.0,3159.0,6.0,9.7,20,1140
1.5,1.9,5215.5,9.1,7.5,20,1230
1.3,0.4,1593.0,11.6,6.7,20,1320
0.8,0.7,19741.5,13.3,5.2,20,1770
1.3,0.8,2119.5,15.2,2.7,20,1980
1.0,1.8,4779.0,16.2,1.0,20,2160
0.7,1.3,2668.5,1.7,16.3,29,960
1.7,1.6,1872.0,3.4,13.3,29,1020
1.8,1.1,2511.0,4.9,12.2,29,1080
1.6,2.0,2448.0,6.0,10.4,29,1140
1.4,1.1,4284.0,9.9,7.6,29,1230
1.0,0.9,4063.5,11.1,7.0,29,1320
0.4,0.5,2511.0,13.5,5.6,29,1770
0.6,1.0,1831.5,15.0,3.4,29,1980
0.7,1.4,4023.0,16.6,1.3,29,2160
1.1,0.5,2317.5,2.5,15.9,38,960
1.3,0.6,2169.0,4.4,13.7,38,1020
1.7,1.3,3204.0,4.7,12.3,38,1080
1.1,2.4,2668.5,5.6,10.9,38,1140
1.0,1.8,1948.5,9.2,8.0,38,1230
1.1,0.7,2835.0,11.3,6.9,38,1320
0.3,0.3,1476.0,13.7,5.7,38,1770
0.8,1.0,1336.5,15.0,3.2,38,1980
0.9,1.1,5463.0,16.9,1.1,38,2160
0.5,0.9,1602.0,2.1,16.5,47,960
0.9,1.4,2421.0,3.6,14.1,47,1020
1.7,0.9,1327.5,5.1,12.3,47,1080
1.6,1.3,1917.0,6.7,10.4,47,1140
1.1,1.2,1876.5,9.8,7.9,47,1230
1.1,1.0,3798.0,11.0,6.9,47,1320
0.7,0.5,3366.0,13.5,5.3,47,1770
1.4,1.1,3735.0,14.9,2.6,47,1980
0.8,0.8,1395.0,17.2,1.2,47,2160
0.2,0.8,2985.75,2.2,16.8,56,960
1.4,1.3,1831.5,3.7,13.6,56,1020
1.1,1.2,3613.5,4.8,12.9,56,1080
1.5,2.0,1503.0,6.0,10.5,56,1140
1.3,1.7,981.0,9.3,7.7,56,1230
0.9,1.6,1903.5,10.4,7.1,56,1320
0.2,0.6,3415.5,13.4,5.8,56,1770
0.7,0.5,2025.0,15.5,3.3,56,1980
0.9,1.1,1489.5,16.9,1.1,56,2160
0.6,0.4,598.5,2.6,16.4,65,960
0.9,1.2,2124.0,3.8,14.1,65,1020
1.3,1.3,2281.5,4.7,12.7,65,1080
1.4,1.1,855.0,6.9,10.6,65,1140
1.6,1.0,1264.5,10.0,7.4,65,1230
1.0,0.6,1413.0,11.4,7.0,65,1320
0.3,0.1,1777.5,13.9,5.7,65,1770
0.5,0.7,1566.0,15.3,3.5,65,1980
1.0,0.2,2241.0,17.8,1.0,65,2160
0.0,0.7,1894.5,2.3,17.0,74,960
0.8,0.9,2970.0,4.1,14.2,74,1020
1.4,1.1,1327.5,4.9,12.6,74,1080
1.0,1.9,1701.0,6.1,11.0,74,1140
1.1,1.0,1720.125,10.0,7.9,74,1230
1.1,0.7,1053.0,11.3,6.9,74,1320
0.1,0.5,463.5,13.5,5.9,74,1770
1.1,1.1,5202.0,14.9,2.9,74,1980
0.7,0.9,900.0,17.1,1.3,74,2160
1.0,0.9,5555.25,2.1,16.0,83,960
1.3,0.8,3046.5,4.2,13.7,83,1020
1.1,0.9,468.0,5.1,12.9,83,1080
1.1,1.3,1017.0,6.7,10.9,83,1140
0.9,1.4,1935.0,9.6,8.1,83,1230
1.1,0.6,1858.5,11.4,6.9,83,1320
0.0,0.3,1215.0,13.7,6.0,83,1770
0.5,0.5,868.5,15.5,3.5,83,1980
0.6,0.7,1453.5,17.3,1.4,83,2160
0.5,0.7,1111.5,2.3,16.5,92,960
0.7,1.1,616.5,3.9,14.3,92,1020
1.2,1.1,324.0,4.9,12.8,92,1080
1.6,1.7,2578.5,6.3,10.4,92,1140
0.7,1.2,1881.0,9.8,8.3,92,1230
1.3,0.3,1206.0,11.7,6.7,92,1320
0.4,0.4,936.0,13.6,5.6,92,1770
0.6,0.5,1215.0,15.5,3.4,92,1980
0.8,0.6,994.5,17.4,1.2,92,2160
0.3,0.6,945.0,2.4,16.7,101,960
1.2,0.9,1624.5,4.1,13.8,101,1020
0.5,1.7,738.0,4.3,13.5,101,1080
1.2,0.9,905.625,7.1,10.8,101,1140
0.7,1.1,1588.5,9.9,8.3,101,1230
0.8,0.7,1116.0,11.3,7.2,101,1320
0.1,0.1,1197.0,13.9,5.9,101,1770
0.9,0.6,477.0,15.4,3.1,101,1980
0.5,1.3,3550.5,16.7,1.5,101,2160
0.8,0.5,796.5,2.5,16.2,110,960
0.4,0.9,769.5,4.1,14.6,110,1020
0.9,0.9,1008.0,5.1,13.1,110,1080
1.3,1.3,486.0,6.7,10.7,110,1140
1.5,0.7,1323.0,10.3,7.5,110,1230
1.0,0.3,1300.5,11.7,7.0,110,1320
0.2,0.4,477.0,13.6,5.8,110,1770
0.6,0.4,994.5,15.6,3.4,110,1980
0.4,0.8,1156.5,17.2,1.6,110,2160
0.6,0.6,526.5,2.4,16.4,119,960
0.6,0.6,832.5,4.4,14.4,119,1020
1.0,1.4,868.5,4.6,13.0,119,1080
1.8,1.5,1489.5,6.5,10.2,119,1140
1.0,1.2,990.0,9.8,8.0,119,1230
1.1,0.9,2921.625,11.1,6.9,119,1320
0.3,0.0,680.625,14.0,5.7,119,1770
0.5,0.5,1014.75,15.5,3.5,119,1980
0.6,0.6,1774.125,17.4,1.4,119,2160
0.5,0.5,1081.125,2.5,16.5,128,960
0.6,1.3,2396.25,3.7,14.4,128,1020
0.7,0.8,775.125,5.2,13.3,128,1080
2.2,1.3,3118.5,6.7,9.8,128,1140
1.9,1.2,1741.5,9.8,7.1,128,1230
0.2,0.6,2677.5,11.4,7.8,128,1320
0.1,0.4,711.0,13.6,5.9,128,1770
0.4,0.7,3865.5,15.3,3.6,128,1980
0.5,0.2,702.0,17.8,1.5,128,2160
0.8,0.6,976.5,2.4,16.2,137,960
0.7,1.2,508.5,3.8,14.3,137,1020
1.1,1.2,846.0,4.8,12.9,137,1080
1.6,1.3,1067.625,6.7,10.4,137,1140
0.7,0.5,1260.0,10.5,8.3,137,1230
0.8,0.2,1396.125,11.8,7.2,137,1320
