FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.00335781210156,0.0,1214.0,2,22.464000000000002
0.0,270.0,71.85673099786882,0.0,1079.0,2,23.397
0.0,405.0,37.11204434499629,0.0,944.0,2,24.643
242.7,378.0,26.56369781506671,162.0,566.3,2,27.068
134.8,540.0,25.17778370526316,135.0,539.2,2,30.396
215.6,486.0,22.21561299925871,324.0,323.4,2,33.649
202.5,472.0,22.799343603650847,472.0,202.5,2,39.013000000000005
270.0,0.0,26.177246446034093,1079.0,0.0,2,45.168
135.0,0.0,24.03521330031505,1214.0,0.0,2,58.173
0.2,133.3,11.260394490784934,1.7,1213.8,676,22.464000000000002
77.9,92.1,8.813195801988503,177.9,1001.1,676,23.397
69.2,80.4,9.097152162178824,324.6,874.8,676,24.643
68.1,131.4,11.25298524019296,408.6,740.9,676,27.068
79.2,97.9,9.186274750828455,577.1,594.8,676,30.396
51.4,128.0,10.155765541176343,681.0,488.6,676,33.649
76.2,141.9,12.414041910370525,802.1,328.8,676,39.013000000000005
85.4,147.6,9.141691417077617,931.4,184.6,676,45.168
98.4,38.3,10.546976222725018,1175.7,36.6,676,58.173
0.0,135.0,8.427806856762013,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.349625429895287,0.0,1079.0,1350,23.397
114.3,93.4,5.46977170181463,311.6,829.7,1350,24.643
74.5,118.5,7.311730187298987,421.5,734.5,1350,27.068
91.8,62.5,7.594360489280364,612.5,582.2,1350,30.396
51.8,96.6,8.146849145907343,713.4,487.2,1350,33.649
55.5,109.9,7.689576180387664,834.1,349.5,1350,39.013000000000005
76.2,115.3,6.829240603600456,963.7,193.8,1350,45.168
78.1,24.7,8.133176781738726,1189.3,56.9,1350,58.173
0.0,135.0,3.635950788283739,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.093931951283084,0.0,1079.0,2024,23.397
127.3,87.9,6.131515958386321,317.1,816.7,2024,24.643
98.5,101.6,4.044090190766289,438.4,710.5,2024,27.068
101.5,46.6,4.673611815345972,628.4,572.5,2024,30.396
44.6,92.1,4.295018252876232,716.9,495.4,2024,33.649
79.3,85.9,4.912524068139506,858.1,325.7,2024,39.013000000000005
81.6,59.9,5.120594464833699,1019.1,188.4,2024,45.168
33.1,28.7,4.189181390611382,1185.3,101.9,2024,58.173
0.0,135.0,4.904265615886279,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.4273943014688797,0.0,1079.0,2698,23.397
102.7,158.1,3.853741463113041,246.9,841.3,2698,24.643
93.7,97.8,5.174895371419286,442.2,715.3,2698,27.068
88.7,59.7,3.988489135556428,615.3,585.3,2698,30.396
35.2,101.3,4.129075132436975,708.7,503.8,2698,33.649
57.1,111.9,3.5093475844497526,832.1,347.9,2698,39.013000000000005
89.6,31.5,3.6257494327032047,1047.5,180.4,2698,45.168
33.8,28.0,4.9835155416411325,1186.0,101.2,2698,58.173
0.0,135.0,5.0243953606905,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.5840765115159954,0.0,1079.0,3372,23.397
87.7,196.9,4.391697957654845,208.1,856.3,3372,24.643
114.8,75.7,4.261880387403858,464.3,694.2,3372,27.068
90.1,53.2,3.048405527994236,621.8,583.9,3372,30.396
30.0,133.7,4.356046657558204,676.3,509.0,3372,33.649
98.8,71.2,4.425642648782762,872.8,306.2,3372,39.013000000000005
84.9,31.1,3.7272867587656267,1047.9,185.1,3372,45.168
21.6,23.8,4.626481933008951,1190.2,113.4,3372,58.173
0.0,135.0,3.5807686295431234,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.839139861793371,0.0,1079.0,4046,23.397
116.7,122.5,3.9237395405785995,282.5,827.3,4046,24.643
108.7,87.5,4.234297298932185,452.5,700.3,4046,27.068
88.1,64.1,3.6827398940391127,610.9,585.9,4046,30.396
30.7,144.7,3.93168550702496,664.3,509.3,4046,33.649
93.7,90.2,3.350514226442121,853.8,311.3,4046,39.013000000000005
80.0,28.1,3.9529709531538053,1050.9,190.0,4046,45.168
21.4,33.4,4.006611904693533,1180.6,113.6,4046,58.173
0.0,135.0,3.953620899284016,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.401665054805992,0.0,1079.0,4720,23.397
83.3,189.8,3.4786733342824343,215.2,860.7,4720,24.643
100.0,94.5,3.5064539049748036,445.5,709.0,4720,27.068
88.3,66.5,3.577711684445344,608.5,585.7,4720,30.396
39.5,119.6,2.8530622919788593,690.4,499.5,4720,33.649
120.7,62.5,3.182176310900913,881.5,284.3,4720,39.013000000000005
91.3,28.0,6.147855107551297,1051.0,178.7,4720,45.168
28.5,19.8,3.74469903448038,1194.2,106.5,4720,58.173
0.0,135.0,4.092687891713835,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.386992158024407,0.0,1079.0,5394,23.397
97.8,159.3,3.1190012648213545,245.7,846.2,5394,24.643
90.4,114.8,3.748875265237556,425.2,718.6,5394,27.068
91.4,54.9,3.3070937591884353,620.1,582.6,5394,30.396
35.7,137.0,3.8025242349304365,672.0,504.3,5394,33.649
112.0,66.7,3.5370144198786058,877.3,293.0,5394,39.013000000000005
88.5,24.2,3.9018700504885517,1054.8,181.5,5394,45.168
16.3,33.8,3.9829694935920537,1180.2,118.7,5394,58.173
0.0,135.0,3.8910759815683003,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.249075428695135,0.0,1079.0,6068,23.397
101.5,156.3,3.64069586383793,248.7,842.5,6068,24.643
91.9,103.3,3.338036975873653,436.7,717.1,6068,27.068
87.3,71.4,3.895040076154198,603.6,586.7,6068,30.396
41.2,123.6,4.051127610365983,686.4,497.8,6068,33.649
107.1,65.7,3.5412721528402193,878.3,297.9,6068,39.013000000000005
85.7,35.8,3.6796777286543,1043.2,184.3,6068,45.168
18.5,34.3,3.4721101540370745,1179.7,116.5,6068,58.173
0.0,135.0,3.2044270960622043,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.2627035987424433,0.0,1079.0,6742,23.397
115.2,126.1,3.558235350364253,278.9,828.8,6742,24.643
85.4,116.3,4.0293446178650765,423.7,723.6,6742,27.068
84.3,68.0,3.486669636189292,607.0,589.7,6742,30.396
36.9,111.4,3.8092632265377517,697.6,503.1,6742,33.649
101.9,81.7,3.8178768907914815,862.3,303.1,6742,39.013000000000005
72.7,41.8,3.9843186534998525,1037.2,197.3,6742,45.168
26.0,29.4,3.2543481416086997,1184.6,109.0,6742,58.173
0.0,135.0,4.010618754715236,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.7860063601044454,0.0,1079.0,7416,23.397
103.2,160.6,3.177300729169155,244.4,840.8,7416,24.643
84.5,116.1,4.127046458955233,423.9,724.5,7416,27.068
92.8,60.8,3.335317973794125,614.2,581.2,7416,30.396
40.0,114.8,3.2543792034858634,695.2,499.0,7416,33.649
79.6,90.1,3.8260301908750236,853.9,325.4,7416,39.013000000000005
87.3,27.3,3.3387126745375135,1051.7,182.7,7416,45.168
26.0,29.6,4.166728938336033,1184.4,109.0,7416,58.173
0.0,135.0,3.2625627099254992,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.311194995418505,0.0,1079.0,8090,23.397
144.6,48.6,3.7557388419465014,356.4,799.4,8090,24.643
88.5,114.7,3.2500969502910104,425.3,720.5,8090,27.068
96.5,54.0,3.503435270663401,621.0,577.5,8090,30.396
41.9,112.9,3.772113778858916,696.1,498.1,8090,33.649
118.2,61.1,3.5459619578696597,882.9,286.8,8090,39.013000000000005
73.7,35.9,3.928077697214299,1043.1,196.3,8090,45.168
25.7,36.4,3.180820451447046,1177.6,109.3,8090,58.173
0.0,135.0,3.388424907273617,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.15901957035234,0.0,1079.0,8764,23.397
138.8,48.5,3.258591030754586,356.5,805.2,8764,24.643
76.7,126.4,4.177926989944319,413.6,732.3,8764,27.068
93.2,57.8,4.079413898846113,617.2,580.8,8764,30.396
45.0,107.1,3.6949435585004275,702.9,494.0,8764,33.649
96.1,75.3,3.6345277050655262,868.7,308.9,8764,39.013000000000005
80.5,29.0,4.020082609799564,1050.0,189.5,8764,45.168
23.9,34.8,3.3054740458107026,1179.2,111.1,8764,58.173
0.0,135.0,3.3660129334602074,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.565308273167053,0.0,1079.0,9438,23.397
102.4,160.9,3.9717631839050482,244.1,841.6,9438,24.643
79.3,123.2,3.918180878153245,416.8,729.7,9438,27.068
86.9,67.4,3.862989220359206,607.6,587.1,9438,30.396
33.7,136.7,3.6392631897884278,673.3,505.3,9438,33.649
95.1,82.1,3.9662026174653784,861.9,309.9,9438,39.013000000000005
83.6,32.7,3.784412704612739,1046.3,186.4,9438,45.168
13.2,41.6,3.7106825151480876,1172.4,121.8,9438,58.173
0.0,135.0,3.7095102684268033,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.3899481629348864,0.0,1079.0,10112,23.397
89.7,194.0,3.4113880478113012,211.0,854.3,10112,24.643
74.1,118.6,4.022131585067868,421.4,734.9,10112,27.068
88.8,57.0,3.208136649115043,618.0,585.2,10112,30.396
44.1,107.4,3.3297495525205996,701.6,495.9,10112,33.649
99.6,66.6,3.5610248095981434,877.4,305.4,10112,39.013000000000005
82.0,30.0,3.890731569509822,1049.0,188.0,10112,45.168
19.2,36.5,3.4600704627585914,1177.5,115.8,10112,58.173
0.0,135.0,3.9134168990245235,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.0146562128634082,0.0,1079.0,10786,23.397
127.0,84.3,3.8160927900487933,320.7,817.0,10786,24.643
75.0,120.8,3.5875050521055876,419.2,734.0,10786,27.068
83.3,74.6,3.3009410190564497,600.4,590.7,10786,30.396
