FN,FP,TN,TP,sr,t
23.1,27.3,512.7,785.9,5394,27.068
45.7,26.7,648.3,628.3,5394,30.396
32.9,24.5,784.5,507.1,5394,33.649
21.6,11.5,932.5,383.4,5394,39.013000000000005
38.9,22.3,1056.7,231.1,5394,45.168
9.2,7.6,1206.4,125.8,5394,58.173
33.6,18.7,116.3,1180.4,6068,22.464000000000002
37.6,26.7,243.3,1041.4,6068,23.397
34.3,19.3,385.7,909.7,6068,24.643
19.3,31.0,509.0,789.7,6068,27.068
43.9,26.2,648.8,630.1,6068,30.396
34.2,19.5,790.5,504.8,6068,33.649
24.4,12.6,931.4,380.6,6068,39.013000000000005
40.7,20.1,1058.9,229.3,6068,45.168
9.4,10.4,1203.6,125.6,6068,58.173
33.7,18.3,116.7,1180.3,6742,22.464000000000002
36.0,22.2,247.8,1043.0,6742,23.397
33.1,16.3,388.7,910.9,6742,24.643
21.4,24.6,515.4,787.6,6742,27.068
39.6,25.7,649.3,634.4,6742,30.396
30.9,24.5,784.5,509.1,6742,33.649
22.3,13.4,930.6,382.7,6742,39.013000000000005
39.6,14.8,1064.2,230.4,6742,45.168
10.2,7.4,1206.6,124.8,6742,58.173
34.0,17.5,117.5,1180.0,7416,22.464000000000002
35.9,20.7,249.3,1043.1,7416,23.397
26.4,14.6,390.4,917.6,7416,24.643
21.4,24.9,515.1,787.6,7416,27.068
40.3,25.6,649.4,633.7,7416,30.396
32.6,19.1,790.9,506.4,7416,33.649
21.3,10.2,933.8,383.7,7416,39.013000000000005
38.6,12.7,1066.3,231.4,7416,45.168
9.2,3.9,1210.1,125.8,7416,58.173
31.7,14.5,120.5,1182.3,8090,22.464000000000002
33.7,19.6,250.4,1045.3,8090,23.397
23.3,16.9,388.1,920.7,8090,24.643
19.1,24.7,515.3,789.9,8090,27.068
41.9,23.7,651.3,632.1,8090,30.396
28.8,19.4,789.6,511.2,8090,33.649
20.6,8.6,935.4,384.4,8090,39.013000000000005
37.1,14.2,1064.8,232.9,8090,45.168
8.9,2.1,1211.9,126.1,8090,58.173
30.7,12.1,122.9,1183.3,8764,22.464000000000002
32.8,18.6,251.4,1046.2,8764,23.397
18.1,17.1,387.9,925.9,8764,24.643
17.1,24.1,515.9,791.9,8764,27.068
41.2,23.6,651.4,632.8,8764,30.396
29.8,20.7,789.3,509.2,8764,33.649
22.5,11.6,932.4,382.5,8764,39.013000000000005
38.2,13.1,1065.9,231.8,8764,45.168
10.0,2.2,1211.8,125.0,8764,58.173
28.2,13.2,121.8,1185.8,9438,22.464000000000002
36.5,14.5,255.5,1042.5,9438,23.397
19.2,17.7,387.3,924.8,9438,24.643
18.0,22.0,518.0,791.0,9438,27.068
37.7,25.3,649.7,636.3,9438,30.396
29.2,22.7,787.3,509.8,9438,33.649
23.3,7.5,936.5,381.7,9438,39.013000000000005
39.5,10.6,1068.4,230.5,9438,45.168
7.8,3.1,1210.9,127.2,9438,58.173
29.9,13.1,121.9,1184.1,10112,22.464000000000002
34.5,16.8,253.2,1044.5,10112,23.397
19.0,16.9,388.1,925.0,10112,24.643
18.7,24.6,515.4,790.3,10112,27.068
42.8,21.3,653.7,631.2,10112,30.396
27.2,20.8,788.2,512.8,10112,33.649
24.7,6.1,937.9,380.3,10112,39.013000000000005
38.0,15.1,1063.9,232.0,10112,45.168
9.8,2.0,1212.0,125.2,10112,58.173
31.8,14.8,120.2,1182.2,10786,22.464000000000002
36.5,15.9,254.1,1042.5,10786,23.397
19.8,16.5,388.5,924.2,10786,24.643
20.5,23.9,516.1,788.5,10786,27.068
41.7,17.4,657.6,632.3,10786,30.396
23.6,20.2,789.8,515.4,10786,33.649
20.4,7.3,936.7,384.6,10786,39.013000000000005
39.5,15.7,1063.3,230.5,10786,45.168
10.5,2.6,1211.4,124.5,10786,58.173
27.2,11.1,123.9,1186.8,11460,22.464000000000002
32.3,17.8,252.2,1046.7,11460,23.397
21.7,15.3,389.7,922.3,11460,24.643
14.7,23.6,516.4,794.3,11460,27.068
43.5,18.6,656.4,630.5,11460,30.396
24.3,20.1,788.9,515.7,11460,33.649
24.5,8.5,936.5,379.5,11460,39.013000000000005
39.1,15.1,1063.9,230.9,11460,45.168
9.8,1.7,1212.3,125.2,11460,58.173
28.8,9.4,125.6,1185.2,12134,22.464000000000002
35.9,15.4,255.6,1042.1,12134,23.397
21.1,15.0,389.0,923.9,12134,24.643
19.2,24.4,515.6,789.8,12134,27.068
42.0,19.6,655.4,632.0,12134,30.396
29.8,18.5,791.5,509.2,12134,33.649
22.3,10.7,934.3,381.7,12134,39.013000000000005
36.5,13.7,1065.3,233.5,12134,45.168
10.2,1.7,1212.3,124.8,12134,58.173
