FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,8.7,14.3,195.2,117,7395.054999999998
24.7,15.8,30.2,160.3,117,8447.814285714283
20.4,16.7,52.3,141.6,117,9560.767142857143
26.2,16.3,75.7,112.8,117,9896.94214285714
26.0,13.6,102.4,89.0,117,10259.974999999997
19.7,13.4,125.6,72.3,117,10607.560714285712
15.0,8.1,153.9,54.0,117,10970.621428571429
17.4,9.7,175.3,28.6,117,11656.392857142857
9.8,6.4,201.6,13.2,117,13508.696428571431
9.4,9.7,13.3,198.6,232,7395.054999999998
20.5,12.0,34.0,164.5,232,8447.814285714283
19.9,12.0,57.0,142.1,232,9560.767142857143
21.0,14.7,77.3,118.0,232,9896.94214285714
18.1,10.7,105.3,96.9,232,10259.974999999997
16.5,9.2,129.8,75.5,232,10607.560714285712
11.7,7.3,154.7,57.3,232,10970.621428571429
16.8,5.9,179.1,29.2,232,11656.392857142857
7.2,5.9,202.1,15.8,232,13508.696428571431
12.3,6.7,16.3,195.7,347,7395.054999999998
17.5,12.6,33.4,167.5,347,8447.814285714283
15.0,12.4,56.6,147.0,347,9560.767142857143
15.6,12.5,79.5,123.4,347,9896.94214285714
14.1,10.5,105.5,100.9,347,10259.974999999997
14.8,6.2,132.8,77.2,347,10607.560714285712
7.7,7.6,154.4,61.3,347,10970.621428571429
12.3,7.9,177.1,33.7,347,11656.392857142857
7.6,4.8,203.2,15.4,347,13508.696428571431
9.3,7.6,15.4,198.7,462,7395.054999999998
16.7,12.5,33.5,168.3,462,8447.814285714283
