FN,FP,TN,TP,sr,t
11.9,12.1,10.9,196.1,117,7395.054999999998
20.2,17.7,28.3,164.8,117,8447.814285714283
14.1,21.3,47.7,147.9,117,9560.767142857143
24.2,21.0,71.0,114.8,117,9896.94214285714
17.6,20.7,94.3,98.4,117,10259.974999999997
19.4,17.5,120.5,73.6,117,10607.560714285712
9.9,12.8,148.2,60.1,117,10970.621428571429
15.9,11.0,174.0,30.1,117,11656.392857142857
12.4,6.0,202.0,10.6,117,13508.696428571431
11.6,14.5,8.5,196.4,232,7395.054999999998
16.9,18.3,27.7,168.1,232,8447.814285714283
11.6,17.9,51.1,150.4,232,9560.767142857143
14.4,22.2,69.8,124.6,232,9896.94214285714
16.2,14.5,100.5,99.8,232,10259.974999999997
12.9,13.5,124.5,80.1,232,10607.560714285712
11.3,12.2,148.8,58.7,232,10970.621428571429
16.3,9.1,175.9,29.7,232,11656.392857142857
10.6,6.3,201.7,12.4,232,13508.696428571431
11.0,10.0,13.0,197.0,347,7395.054999999998
18.6,14.3,31.7,166.4,347,8447.814285714283
15.7,16.5,53.5,145.3,347,9560.767142857143
12.7,21.2,71.8,125.3,347,9896.94214285714
13.4,17.6,97.4,102.6,347,10259.974999999997
11.0,14.7,123.3,82.0,347,10607.560714285712
10.1,10.3,150.7,59.9,347,10970.621428571429
14.4,9.0,176.0,31.6,347,11656.392857142857
9.3,4.9,203.1,13.7,347,13508.696428571431
8.9,9.7,13.3,199.1,462,7395.054999999998
18.8,13.7,32.3,166.2,462,8447.814285714283
12.9,14.6,54.4,149.1,462,9560.767142857143
14.0,17.2,74.8,125.0,462,9896.94214285714
13.1,16.2,98.8,102.9,462,10259.974999999997
10.9,10.4,127.6,82.1,462,10607.560714285712
7.4,6.7,154.3,62.6,462,10970.621428571429
9.7,9.5,175.5,36.3,462,11656.392857142857
7.8,6.0,202.0,15.2,462,13508.696428571431
8.6,10.0,13.0,199.4,577,7395.054999999998
13.5,20.4,25.6,171.5,577,8447.814285714283
10.2,19.3,50.7,150.8,577,9560.767142857143
10.7,21.4,70.6,128.3,577,9896.94214285714
14.1,15.9,99.1,101.9,577,10259.974999999997
12.7,10.0,128.0,80.3,577,10607.560714285712
10.3,6.4,154.6,59.7,577,10970.621428571429
7.6,9.8,175.2,38.4,577,11656.392857142857
7.8,6.5,201.5,15.2,577,13508.696428571431
9.7,9.2,13.8,198.3,692,7395.054999999998
16.8,15.6,30.4,168.2,692,8447.814285714283
10.5,17.2,52.8,150.5,692,9560.767142857143
14.7,17.6,75.4,123.3,692,9896.94214285714
9.0,17.6,97.4,107.0,692,10259.974999999997
9.1,14.0,124.0,83.9,692,10607.560714285712
7.6,8.3,152.7,62.4,692,10970.621428571429
9.5,11.2,173.8,36.5,692,11656.392857142857
10.8,6.0,202.0,12.2,692,13508.696428571431
11.4,7.3,15.7,196.6,807,7395.054999999998
19.9,12.1,33.9,165.1,807,8447.814285714283
9.3,18.5,50.5,152.7,807,9560.767142857143
12.1,18.9,74.1,125.9,807,9896.94214285714
8.5,16.9,98.1,107.5,807,10259.974999999997
12.4,9.6,128.4,80.6,807,10607.560714285712
10.9,7.9,153.1,59.1,807,10970.621428571429
10.5,7.9,177.1,35.5,807,11656.392857142857
8.7,5.9,202.1,14.3,807,13508.696428571431
7.5,11.4,11.6,200.5,922,7395.054999999998
14.1,16.9,29.1,170.9,922,8447.814285714283
13.6,15.1,53.9,148.4,922,9560.767142857143
12.6,18.2,73.8,126.4,922,9896.94214285714
9.5,15.5,99.5,106.5,922,10259.974999999997
9.2,13.7,124.3,83.8,922,10607.560714285712
9.1,5.7,155.3,60.9,922,10970.621428571429
10.5,8.4,176.6,35.5,922,11656.392857142857
9.9,5.3,202.7,13.1,922,13508.696428571431
8.8,9.0,14.0,199.2,1037,7395.054999999998
17.3,14.6,31.4,167.7,1037,8447.814285714283
10.0,18.3,50.7,152.0,1037,9560.767142857143
9.2,21.1,70.9,129.8,1037,9896.94214285714
7.8,14.8,100.2,108.2,1037,10259.974999999997
8.8,11.6,126.4,84.2,1037,10607.560714285712
7.3,6.2,154.8,62.7,1037,10970.621428571429
10.8,7.5,177.5,35.2,1037,11656.392857142857
7.4,7.1,199.9,16.6,1037,13508.696428571431
8.3,8.6,14.4,199.7,1152,7395.054999999998
20.0,14.2,31.8,165.0,1152,8447.814285714283
8.4,18.8,50.5,153.3,1152,9560.767142857143
13.9,17.1,75.0,125.0,1152,9896.94214285714
7.1,19.7,95.3,108.9,1152,10259.974999999997
10.7,11.6,126.4,82.3,1152,10607.560714285712
8.3,7.5,153.5,61.7,1152,10970.621428571429
11.2,6.3,178.7,34.8,1152,11656.392857142857
8.6,6.4,201.6,14.4,1152,13508.696428571431
9.7,6.8,16.2,198.3,1267,7395.054999999998
19.8,12.3,33.7,165.2,1267,8447.814285714283
10.1,19.0,51.0,150.9,1267,9560.767142857143
9.7,16.9,76.1,128.3,1267,9896.94214285714
10.4,15.6,99.4,105.6,1267,10259.974999999997
9.5,13.3,124.7,83.5,1267,10607.560714285712
5.7,7.5,153.5,64.3,1267,10970.621428571429
12.0,8.5,176.5,34.0,1267,11656.392857142857
8.8,7.7,200.3,14.2,1267,13508.696428571431
7.7,8.8,14.2,200.3,1382,7395.054999999998
21.4,11.2,34.8,163.6,1382,8447.814285714283
9.3,17.7,52.3,151.7,1382,9560.767142857143
