FN,FP,MSE,TN,TP,sr,t
0.0,23.0,6738500.740951538,0.0,208.0,2,7395.054999999998
0.0,46.0,1567853.4253996667,0.0,185.0,2,8447.814285714283
73.2,20.9,973558.1223818266,48.1,88.8,2,9560.767142857143
66.8,25.1,2370803.6121594887,66.9,72.2,2,9896.94214285714
60.0,49.4,1200719.1964851278,66.6,55.0,2,10259.974999999997
48.1,48.1,2650361.489066343,90.9,43.9,2,10607.560714285712
21.2,76.0,2588733.640491021,86.0,47.8,2,10970.621428571429
46.0,0.0,2915325.19177623,185.0,0.0,2,11656.392857142857
23.0,0.0,1781691.3370700746,208.0,0.0,2,13508.696428571431
1.0,21.8,575709.8666846103,1.2,207.0,117,7395.054999999998
19.5,25.1,1601687.5085236444,20.9,165.5,117,8447.814285714283
36.9,17.6,497018.0873113972,51.4,125.1,117,9560.767142857143
27.3,24.6,981755.0205846211,67.4,111.7,117,9896.94214285714
23.7,29.4,657314.7368102786,86.6,91.3,117,10259.974999999997
26.2,26.2,838149.6328783112,112.8,65.8,117,10607.560714285712
29.6,13.7,418662.8909668492,148.3,39.4,117,10970.621428571429
19.0,8.1,1614079.6299202468,176.9,27.0,117,11656.392857142857
10.9,6.7,861487.7604122981,201.3,12.1,117,13508.696428571431
0.0,23.0,540731.5124888772,0.0,208.0,232,7395.054999999998
2.4,41.8,455852.25267875905,4.2,182.6,232,8447.814285714283
36.2,17.2,1406100.9300158871,51.8,125.8,232,9560.767142857143
27.8,21.4,613918.9398138224,70.6,111.2,232,9896.94214285714
15.0,32.7,874794.3396406906,83.3,100.0,232,10259.974999999997
42.7,15.1,439972.28590396687,123.9,49.3,232,10607.560714285712
30.2,13.4,453887.67838079436,148.6,38.8,232,10970.621428571429
14.0,10.5,461030.5438765658,174.5,32.0,232,11656.392857142857
8.9,6.3,381995.59203163616,201.7,14.1,232,13508.696428571431
0.0,23.0,1300379.8020275426,0.0,208.0,347,7395.054999999998
7.1,35.3,320805.269609608,10.7,177.9,347,8447.814285714283
38.2,17.6,340562.29782195,51.4,123.8,347,9560.767142857143
18.4,29.4,685434.6839389352,62.6,120.6,347,9896.94214285714
12.8,34.6,613398.0345415778,81.4,102.2,347,10259.974999999997
46.6,13.8,358929.81060709775,125.2,45.4,347,10607.560714285712
30.7,11.5,321608.39224273723,150.5,38.3,347,10970.621428571429
15.3,8.6,410247.9246623992,176.4,30.7,347,11656.392857142857
10.5,4.3,367576.81398384686,203.7,12.5,347,13508.696428571431
0.0,23.0,844012.1715571847,0.0,208.0,462,7395.054999999998
2.9,40.8,613899.8428881352,5.2,182.1,462,8447.814285714283
31.6,19.5,276162.7877209588,49.5,130.4,462,9560.767142857143
16.8,25.3,269818.07473034004,66.7,122.2,462,9896.94214285714
10.5,36.7,472266.51026723057,79.3,104.5,462,10259.974999999997
39.3,21.4,392138.9374791319,117.6,52.7,462,10607.560714285712
32.3,8.7,664644.4081377138,153.3,36.7,462,10970.621428571429
16.5,8.7,294652.89920571103,176.3,29.5,462,11656.392857142857
8.8,5.3,972265.1692043024,202.7,14.2,462,13508.696428571431
0.0,23.0,291190.1447466701,0.0,208.0,577,7395.054999999998
0.0,46.0,327609.0908939395,0.0,185.0,577,8447.814285714283
34.6,17.1,237213.15575644939,51.9,127.4,577,9560.767142857143
18.1,24.3,400954.80605390744,67.7,120.9,577,9896.94214285714
10.7,37.8,874311.2081582013,78.2,104.3,577,10259.974999999997
40.9,18.2,322398.6333131169,120.8,51.1,577,10607.560714285712
31.3,10.2,386939.08303231746,151.8,37.7,577,10970.621428571429
14.9,9.2,314318.31669965986,175.8,31.1,577,11656.392857142857
10.0,5.4,462085.5861921779,202.6,13.0,577,13508.696428571431
0.0,23.0,309615.1311479287,0.0,208.0,692,7395.054999999998
1.7,43.4,342911.93356331706,2.6,183.3,692,8447.814285714283
35.0,16.6,237514.5332190167,52.4,127.0,692,9560.767142857143
19.4,25.3,308268.0508968491,66.7,119.6,692,9896.94214285714
9.9,39.3,432668.3736779898,76.7,105.1,692,10259.974999999997
45.5,14.4,251964.27757063197,124.6,46.5,692,10607.560714285712
33.2,8.0,228119.3404124558,154.0,35.8,692,10970.621428571429
17.8,6.4,398640.9574613215,178.6,28.2,692,11656.392857142857
9.1,6.3,440697.60927738174,201.7,13.9,692,13508.696428571431
0.0,23.0,336124.6723786845,0.0,208.0,807,7395.054999999998
3.4,39.7,414538.31358277553,6.3,181.6,807,8447.814285714283
32.1,17.6,803305.4563316432,51.4,129.9,807,9560.767142857143
19.3,25.0,289195.9442125692,67.0,119.7,807,9896.94214285714
10.4,39.4,343520.5840943149,76.6,104.6,807,10259.974999999997
46.5,14.7,380830.6247555967,124.3,45.5,807,10607.560714285712
27.8,13.7,337688.00882033294,148.3,41.2,807,10970.621428571429
13.3,8.3,1371758.0349481215,176.7,32.7,807,11656.392857142857
9.9,3.8,249213.37180951325,204.2,13.1,807,13508.696428571431
0.0,23.0,458697.47786415543,0.0,208.0,922,7395.054999999998
0.0,46.0,365103.5235474221,0.0,185.0,922,8447.814285714283
31.9,16.8,342973.52376396186,52.2,130.1,922,9560.767142857143
17.8,23.1,306324.08764820965,68.9,121.2,922,9896.94214285714
10.2,40.9,308551.4702600717,75.1,104.8,922,10259.974999999997
45.8,14.5,384448.6119610032,124.5,46.2,922,10607.560714285712
32.5,10.2,359614.79613969655,151.8,36.5,922,10970.621428571429
14.4,9.6,277000.966078981,175.4,31.6,922,11656.392857142857
9.3,4.7,314407.30077544326,203.3,13.7,922,13508.696428571431
0.0,23.0,320997.74735683936,0.0,208.0,1037,7395.054999999998
0.7,43.9,327224.5586484991,2.1,184.3,1037,8447.814285714283
30.7,16.1,233765.57689744962,52.9,131.3,1037,9560.767142857143
19.1,23.0,260456.37622603556,69.0,119.9,1037,9896.94214285714
8.1,42.3,315439.22193532076,73.7,106.9,1037,10259.974999999997
47.9,13.1,260551.6888129158,125.9,44.1,1037,10607.560714285712
30.0,12.6,346671.3557901535,149.4,39.0,1037,10970.621428571429
15.3,8.5,295329.7556525092,176.5,30.7,1037,11656.392857142857
9.4,4.4,363861.31544440286,203.6,13.6,1037,13508.696428571431
0.0,23.0,308111.32565139426,0.0,208.0,1152,7395.054999999998
0.0,46.0,298777.95946136996,0.0,185.0,1152,8447.814285714283
34.5,19.2,278802.9069737231,49.8,127.5,1152,9560.767142857143
17.2,27.0,219848.9997896816,65.0,121.8,1152,9896.94214285714
9.2,40.9,329278.2568846785,74.9,106.0,1152,10259.974999999997
45.4,16.4,373351.0073953969,122.6,46.6,1152,10607.560714285712
30.6,10.7,338347.3089468704,151.3,38.4,1152,10970.621428571429
17.5,7.7,446465.4470780408,177.3,28.5,1152,11656.392857142857
9.8,5.5,264925.0615568772,202.5,13.2,1152,13508.696428571431
0.0,23.0,441587.16721531283,0.0,208.0,1267,7395.054999999998
0.0,46.0,276426.8127935234,0.0,185.0,1267,8447.814285714283
36.4,17.9,367402.2200450029,51.1,125.6,1267,9560.767142857143
17.4,26.3,248209.276984177,65.7,121.6,1267,9896.94214285714
9.0,41.6,290881.7326597839,74.4,106.0,1267,10259.974999999997
43.9,16.2,340009.5109094344,122.8,48.1,1267,10607.560714285712
30.7,11.4,292834.69663570676,150.6,38.3,1267,10970.621428571429
15.0,9.6,478653.4739301948,175.4,31.0,1267,11656.392857142857
8.5,6.0,284203.4461063504,202.0,14.5,1267,13508.696428571431
0.0,23.0,331819.0635123364,0.0,208.0,1382,7395.054999999998
0.0,46.0,344063.55971513444,0.0,185.0,1382,8447.814285714283
33.9,17.6,238473.8371190969,51.4,128.1,1382,9560.767142857143
16.6,28.1,281288.30048893497,63.9,122.4,1382,9896.94214285714
9.7,41.0,250864.80970893832,74.7,105.6,1382,10259.974999999997
48.6,15.5,451426.9225667985,123.5,43.4,1382,10607.560714285712
33.2,10.0,266662.18172202026,152.0,35.8,1382,10970.621428571429
15.4,7.5,335405.5028204296,177.5,30.6,1382,11656.392857142857
10.7,6.0,339902.88547872176,202.0,12.3,1382,13508.696428571431
0.0,23.0,402554.9240243539,0.0,208.0,1497,7395.054999999998
0.0,46.0,241653.88275467156,0.0,185.0,1497,8447.814285714283
34.1,17.3,394155.9660557254,51.7,127.9,1497,9560.767142857143
17.2,28.6,438045.92976116,63.4,121.8,1497,9896.94214285714
10.0,39.1,290415.1197394369,76.9,105.0,1497,10259.974999999997
45.0,15.3,349205.83152803045,123.7,47.0,1497,10607.560714285712
28.2,16.1,308179.0172575173,145.9,40.8,1497,10970.621428571429
15.3,9.2,380961.9268048209,175.8,30.7,1497,11656.392857142857
6.9,5.2,267580.27107017214,202.8,16.1,1497,13508.696428571431
0.0,23.0,324886.17963773484,0.0,208.0,1612,7395.054999999998
0.0,46.0,366325.2849778556,0.0,185.0,1612,8447.814285714283
33.1,20.4,263967.9717568653,48.6,128.9,1612,9560.767142857143
16.4,26.1,367278.73769179557,65.9,122.6,1612,9896.94214285714
9.2,40.6,304291.34961379174,75.1,106.1,1612,10259.974999999997
45.9,18.2,327092.21743730584,120.8,46.1,1612,10607.560714285712
32.8,10.0,263604.5443089927,152.0,36.2,1612,10970.621428571429
15.0,7.9,290758.5296143366,177.1,31.0,1612,11656.392857142857
7.4,5.2,282395.6203196481,202.8,15.6,1612,13508.696428571431
0.0,23.0,353958.45853713405,0.0,208.0,1727,7395.054999999998
0.6,44.3,341602.1839341349,1.7,184.4,1727,8447.814285714283
37.6,18.3,316794.34652369085,50.7,124.4,1727,9560.767142857143
18.9,25.0,290047.44842607406,67.0,120.1,1727,9896.94214285714
10.8,38.6,278932.71145125624,77.4,104.2,1727,10259.974999999997
47.5,13.5,270028.591628413,125.5,44.5,1727,10607.560714285712
35.3,6.8,279029.3083113418,155.2,33.7,1727,10970.621428571429
16.6,5.9,351200.4142566513,179.1,29.4,1727,11656.392857142857
8.1,5.2,279362.56990504696,202.8,14.9,1727,13508.696428571431
0.0,23.0,356247.9604898124,0.0,208.0,1842,7395.054999999998
0.0,46.0,294929.9801676431,0.0,185.0,1842,8447.814285714283
31.6,16.7,234870.53003197518,52.9,129.8,1842,9560.767142857143
19.0,23.7,285442.75789944263,68.5,119.8,1842,9896.94214285714
8.7,38.2,285696.507877673,77.4,106.7,1842,10259.974999999997
51.2,14.8,364000.9859977726,123.4,41.6,1842,10607.560714285712
29.5,16.4,293859.0501849174,145.4,39.7,1842,10970.621428571429
14.8,8.2,377878.84048750636,176.8,31.2,1842,11656.392857142857
8.8,4.7,291552.2874823416,203.3,14.2,1842,13508.696428571431
0.0,23.0,329583.30564059137,0.0,208.0,1957,7395.054999999998
0.0,46.0,322290.71682650124,0.0,185.0,1957,8447.814285714283
30.3,17.8,280856.5598790531,51.2,131.7,1957,9560.767142857143
18.2,25.6,312781.6452637657,67.4,119.8,1957,9896.94214285714
10.0,42.6,238921.63280875268,73.4,105.0,1957,10259.974999999997
46.0,13.9,292189.58545950457,124.1,47.0,1957,10607.560714285712
33.6,8.2,225029.86275349758,153.8,35.4,1957,10970.621428571429
15.6,8.1,374831.12848612637,176.9,30.4,1957,11656.392857142857
9.1,4.6,302955.92119985574,203.4,13.9,1957,13508.696428571431
0.0,23.0,240661.8971689051,0.0,208.0,2072,7395.054999999998
0.0,46.0,253476.4763492075,0.0,185.0,2072,8447.814285714283
32.6,19.0,474710.0011576445,51.0,128.4,2072,9560.767142857143
16.1,25.7,364674.9143127718,67.3,121.9,2072,9896.94214285714
7.5,41.0,305503.62373381795,74.6,107.9,2072,10259.974999999997
47.8,14.2,268696.5531437434,123.8,45.2,2072,10607.560714285712
34.0,9.5,256514.68288816986,151.5,36.0,2072,10970.621428571429
16.3,8.8,282643.14261715,176.2,29.7,2072,11656.392857142857
9.0,4.3,328763.77255615813,203.7,14.0,2072,13508.696428571431
