FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1748885.9676905419,0.0,208.0,2,7395.054999999998
0.0,46.0,942342.2795113369,0.0,185.0,2,8447.814285714283
129.6,13.8,1905822.7258243621,55.2,32.4,2,9560.767142857143
27.8,73.6,3205322.520506124,18.4,111.2,2,9896.94214285714
80.5,34.8,2219885.1248042383,81.2,34.5,2,10259.974999999997
55.2,55.6,1036820.0441416309,83.4,36.8,2,10607.560714285712
20.7,113.4,3326756.966037604,48.6,48.3,2,10970.621428571429
46.0,0.0,1369229.3560469507,185.0,0.0,2,11656.392857142857
23.0,0.0,2118572.226176877,208.0,0.0,2,13508.696428571431
9.5,13.1,402318.3831874187,9.9,198.5,117,7395.054999999998
13.8,20.7,1225064.0597741038,25.3,171.2,117,8447.814285714283
22.8,19.7,1132863.6736168186,49.3,139.2,117,9560.767142857143
19.9,23.2,1812685.8382009692,68.8,119.1,117,9896.94214285714
19.4,18.9,735946.9636978302,97.1,95.6,117,10259.974999999997
20.5,15.8,318104.3315308358,123.2,71.5,117,10607.560714285712
12.2,11.9,894657.2182293674,150.1,56.8,117,10970.621428571429
14.5,12.2,530974.515605109,172.8,31.5,117,11656.392857142857
7.0,8.9,465621.1029707549,199.1,16.0,117,13508.696428571431
5.5,14.2,315947.18779072625,8.8,202.5,232,7395.054999999998
14.6,20.2,208272.44106332742,25.8,170.4,232,8447.814285714283
18.4,16.0,463692.4465003483,53.0,143.6,232,9560.767142857143
19.2,22.2,313318.1486369668,69.8,119.8,232,9896.94214285714
20.2,18.8,281096.1308868073,97.2,94.8,232,10259.974999999997
14.6,16.0,528952.1748923839,123.0,77.4,232,10607.560714285712
14.3,10.3,491421.11984057457,151.7,54.7,232,10970.621428571429
11.3,9.5,562164.8701058417,175.5,34.7,232,11656.392857142857
6.7,8.5,494029.05962809006,199.5,16.3,232,13508.696428571431
7.7,15.1,565051.4719398639,7.9,200.3,347,7395.054999999998
14.8,16.7,307874.08998254396,29.3,170.2,347,8447.814285714283
22.4,11.7,232209.19119280198,57.3,139.6,347,9560.767142857143
18.4,16.3,912291.7909658735,75.7,120.6,347,9896.94214285714
15.6,19.1,539965.7795358988,96.9,99.4,347,10259.974999999997
13.8,7.4,455884.5967409527,131.6,78.2,347,10607.560714285712
13.8,13.5,289519.25755172636,148.5,55.2,347,10970.621428571429
11.3,8.5,362567.3647996371,176.5,34.7,347,11656.392857142857
5.0,6.9,279702.5176389411,201.1,18.0,347,13508.696428571431
3.0,17.4,309072.6160731614,5.6,205.0,462,7395.054999999998
12.7,16.9,510927.99430770223,29.1,172.3,462,8447.814285714283
