FN,FP,TN,TP,sr,t
43.6,56.8,78.2,1170.4,676,22.464000000000002
74.1,62.6,207.4,1004.9,676,23.397
92.5,61.0,344.0,851.5,676,24.643
125.2,69.7,470.3,683.8,676,27.068
142.2,51.3,623.7,531.8,676,30.396
138.7,70.0,739.0,401.3,676,33.649
161.8,102.4,841.6,243.2,676,39.013000000000005
172.8,79.1,1000.9,96.2,676,45.168
99.5,50.9,1163.1,35.5,676,58.173
36.9,56.3,78.7,1177.1,1350,22.464000000000002
84.9,28.9,241.1,994.1,1350,23.397
40.8,74.7,330.3,903.2,1350,24.643
106.5,53.0,487.0,702.5,1350,27.068
113.4,34.1,640.9,560.6,1350,30.396
83.1,54.4,754.6,456.9,1350,33.649
93.9,86.1,857.9,311.1,1350,39.013000000000005
160.0,44.3,1035.7,109.0,1350,45.168
85.6,31.8,1182.2,49.4,1350,58.173
31.3,61.1,73.9,1182.7,2024,22.464000000000002
81.0,33.7,236.3,998.0,2024,23.397
44.5,67.7,337.3,899.5,2024,24.643
88.2,45.6,494.4,720.8,2024,27.068
121.7,22.8,652.2,552.3,2024,30.396
83.2,55.6,753.4,456.8,2024,33.649
81.9,88.4,855.6,323.1,2024,39.013000000000005
159.5,25.4,1054.6,109.5,2024,45.168
71.3,22.2,1191.8,63.7,2024,58.173
35.2,48.7,86.3,1178.8,2698,22.464000000000002
87.2,27.1,242.9,991.8,2698,23.397
52.4,66.7,338.3,891.6,2698,24.643
87.8,46.1,493.9,721.2,2698,27.068
108.3,27.9,647.1,565.7,2698,30.396
74.7,49.1,759.9,465.3,2698,33.649
97.3,72.5,871.5,307.7,2698,39.013000000000005
156.1,30.9,1049.1,112.9,2698,45.168
68.0,16.2,1197.8,67.0,2698,58.173
30.4,59.9,75.1,1183.6,3372,22.464000000000002
84.1,24.2,245.8,994.9,3372,23.397
49.3,72.6,332.4,894.7,3372,24.643
80.0,53.8,486.2,729.0,3372,27.068
109.2,21.5,653.5,564.8,3372,30.396
77.5,45.0,764.0,462.5,3372,33.649
72.3,81.2,862.8,332.7,3372,39.013000000000005
157.9,24.4,1055.6,111.1,3372,45.168
65.8,15.5,1198.5,69.2,3372,58.173
34.5,58.2,76.8,1179.5,4046,22.464000000000002
88.2,25.0,245.0,990.8,4046,23.397
40.6,76.0,329.0,903.4,4046,24.643
84.4,47.4,492.6,724.6,4046,27.068
96.1,25.3,649.7,577.9,4046,30.396
57.0,54.8,754.2,483.0,4046,33.649
104.7,54.1,889.9,300.3,4046,39.013000000000005
153.6,21.7,1058.3,115.4,4046,45.168
58.0,21.6,1192.4,77.0,4046,58.173
33.0,57.2,77.8,1181.0,4720,22.464000000000002
86.7,24.8,245.2,992.3,4720,23.397
39.7,82.6,322.4,904.3,4720,24.643
85.7,45.5,494.5,723.3,4720,27.068
115.5,22.1,652.9,558.5,4720,30.396
69.2,48.5,760.5,470.8,4720,33.649
114.1,50.4,893.6,290.9,4720,39.013000000000005
155.5,19.3,1060.7,113.5,4720,45.168
61.6,16.8,1197.2,73.4,4720,58.173
32.0,54.0,81.0,1182.0,5394,22.464000000000002
82.3,27.6,242.4,996.7,5394,23.397
39.8,82.3,322.7,904.2,5394,24.643
92.6,43.2,496.8,716.4,5394,27.068
108.1,21.4,653.6,565.9,5394,30.396
66.0,51.0,758.0,474.0,5394,33.649
91.9,59.5,884.5,313.1,5394,39.013000000000005
154.3,23.2,1056.8,114.7,5394,45.168
62.8,15.7,1198.3,72.2,5394,58.173
27.3,60.9,74.1,1186.7,6068,22.464000000000002
82.5,24.5,245.5,996.5,6068,23.397
38.8,84.6,320.4,905.2,6068,24.643
84.8,46.6,493.4,724.2,6068,27.068
100.9,22.4,652.6,573.1,6068,30.396
74.5,49.7,759.3,465.5,6068,33.649
100.4,59.6,884.4,304.6,6068,39.013000000000005
153.5,21.6,1058.4,115.5,6068,45.168
59.2,19.6,1194.4,75.8,6068,58.173
30.9,56.5,78.5,1183.1,6742,22.464000000000002
77.7,27.4,242.6,1001.3,6742,23.397
36.1,83.7,321.3,907.9,6742,24.643
82.0,44.9,495.1,727.0,6742,27.068
108.4,15.9,659.1,565.6,6742,30.396
81.5,44.0,765.0,458.5,6742,33.649
89.5,69.2,874.8,315.5,6742,39.013000000000005
149.7,25.2,1054.8,119.3,6742,45.168
61.1,32.1,1181.9,73.9,6742,58.173
26.7,58.3,76.7,1187.3,7416,22.464000000000002
88.1,27.4,242.6,990.9,7416,23.397
39.3,80.5,324.5,904.7,7416,24.643
96.5,43.9,496.1,712.5,7416,27.068
101.7,19.4,655.6,572.3,7416,30.396
88.2,46.2,762.8,451.8,7416,33.649
105.4,71.5,872.5,299.6,7416,39.013000000000005
157.7,25.9,1054.1,111.3,7416,45.168
61.6,23.7,1190.3,73.4,7416,58.173
32.1,59.0,76.0,1181.9,8090,22.464000000000002
85.1,26.9,243.1,993.9,8090,23.397
40.3,85.6,319.4,903.7,8090,24.643
86.8,46.8,493.2,722.2,8090,27.068
103.8,17.9,657.1,570.2,8090,30.396
80.2,49.5,760.5,458.8,8090,33.649
92.3,53.7,890.3,312.7,8090,39.013000000000005
147.3,28.9,1051.1,121.7,8090,45.168
59.2,21.1,1192.9,75.8,8090,58.173
31.2,57.1,77.9,1182.8,8764,22.464000000000002
79.7,24.4,245.6,999.3,8764,23.397
40.9,82.6,322.4,903.1,8764,24.643
95.8,32.1,507.9,713.2,8764,27.068
114.5,13.6,661.4,559.5,8764,30.396
88.3,46.2,762.8,451.7,8764,33.649
89.7,77.7,866.3,315.3,8764,39.013000000000005
158.9,23.4,1056.6,110.1,8764,45.168
66.3,19.5,1194.5,68.7,8764,58.173
31.3,58.8,76.2,1182.7,9438,22.464000000000002
82.4,24.7,245.3,996.6,9438,23.397
41.1,87.7,317.3,902.9,9438,24.643
97.6,41.5,498.5,711.4,9438,27.068
110.4,16.5,658.5,563.6,9438,30.396
81.7,46.8,762.2,458.3,9438,33.649
83.5,61.6,882.4,321.5,9438,39.013000000000005
151.5,31.1,1048.9,117.5,9438,45.168
61.9,27.7,1186.3,73.1,9438,58.173
29.1,57.2,77.8,1184.9,10112,22.464000000000002
73.9,28.9,241.1,1005.1,10112,23.397
40.3,80.5,324.5,903.7,10112,24.643
91.0,36.0,504.0,718.0,10112,27.068
108.3,18.7,656.3,565.7,10112,30.396
83.1,52.0,757.0,456.9,10112,33.649
80.7,66.6,877.4,324.3,10112,39.013000000000005
146.1,27.4,1052.6,122.9,10112,45.168
60.7,28.6,1185.4,74.3,10112,58.173
30.4,61.4,73.6,1183.6,10786,22.464000000000002
77.6,23.4,246.6,1001.4,10786,23.397
38.6,84.8,320.2,905.4,10786,24.643
90.9,40.1,499.9,718.1,10786,27.068
109.5,14.1,660.9,564.5,10786,30.396
87.7,47.8,761.2,452.3,10786,33.649
87.2,65.0,879.0,317.8,10786,39.013000000000005
147.1,26.6,1051.4,123.9,10786,45.168
67.8,20.8,1193.2,67.2,10786,58.173
23.5,64.0,71.0,1190.5,11460,22.464000000000002
74.8,23.7,246.3,1004.2,11460,23.397
37.1,88.2,316.8,906.9,11460,24.643
97.6,32.9,507.1,711.4,11460,27.068
110.8,14.0,661.0,563.2,11460,30.396
81.2,49.4,759.6,458.8,11460,33.649
77.1,74.1,869.9,327.9,11460,39.013000000000005
156.2,24.2,1054.8,113.8,11460,45.168
65.7,26.0,1188.0,69.3,11460,58.173
25.0,62.5,72.5,1189.0,12134,22.464000000000002
76.0,27.3,243.7,1002.0,12134,23.397
33.7,81.5,322.5,911.3,12134,24.643
94.4,33.2,506.8,714.6,12134,27.068
111.4,15.8,658.2,563.6,12134,30.396
86.9,49.2,759.8,453.1,12134,33.649
72.1,75.3,868.7,332.9,12134,39.013000000000005
152.4,23.6,1055.4,117.6,12134,45.168
67.7,20.5,1193.5,67.3,12134,58.173
