FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.4,40.3,94.7,1154.6,676,22.464000000000002
73.3,43.9,226.1,1005.7,676,23.397
69.1,40.4,364.6,874.9,676,24.643
72.8,43.6,496.4,736.2,676,27.068
88.3,55.6,619.4,585.7,676,30.396
79.9,44.9,764.1,460.1,676,33.649
68.0,48.0,896.0,337.0,676,39.013000000000005
79.7,43.0,1036.0,190.3,676,45.168
40.1,18.9,1195.1,94.9,676,58.173
49.3,26.1,108.9,1164.7,1350,22.464000000000002
53.7,35.4,234.6,1025.3,1350,23.397
49.4,27.8,377.2,894.6,1350,24.643
36.6,27.6,512.4,772.4,1350,27.068
57.4,39.7,635.3,616.6,1350,30.396
54.7,43.0,767.0,484.3,1350,33.649
40.9,23.7,920.3,364.1,1350,39.013000000000005
47.9,25.8,1053.2,222.1,1350,45.168
17.6,11.0,1203.0,117.4,1350,58.173
37.9,27.1,107.9,1176.1,2024,22.464000000000002
44.2,34.5,235.5,1034.8,2024,23.397
33.8,18.3,386.7,910.2,2024,24.643
28.9,18.5,521.5,780.1,2024,27.068
36.8,30.7,644.3,637.2,2024,30.396
42.3,25.0,784.0,497.7,2024,33.649
26.8,15.0,929.0,378.2,2024,39.013000000000005
33.4,24.1,1054.9,236.6,2024,45.168
13.1,6.9,1207.1,121.9,2024,58.173
33.7,24.5,110.5,1180.3,2698,22.464000000000002
37.4,31.7,238.3,1041.6,2698,23.397
26.2,16.0,389.0,917.8,2698,24.643
22.8,15.1,524.9,786.2,2698,27.068
31.0,21.1,653.9,643.0,2698,30.396
34.2,20.0,790.0,504.8,2698,33.649
24.3,11.4,932.6,380.7,2698,39.013000000000005
27.9,19.0,1060.0,242.1,2698,45.168
14.4,5.6,1208.4,120.6,2698,58.173
29.0,21.6,113.4,1185.0,3372,22.464000000000002
32.0,25.9,244.1,1047.0,3372,23.397
20.7,12.8,392.2,923.3,3372,24.643
21.0,17.5,522.5,788.0,3372,27.068
28.3,19.1,655.9,645.7,3372,30.396
25.8,15.7,794.3,513.2,3372,33.649
22.0,8.2,935.8,383.0,3372,39.013000000000005
27.2,14.7,1064.3,242.8,3372,45.168
10.3,6.2,1207.8,124.7,3372,58.173
27.9,18.4,116.6,1186.1,4046,22.464000000000002
34.4,21.7,248.3,1044.6,4046,23.397
21.4,10.5,394.5,922.6,4046,24.643
16.4,14.0,526.0,792.6,4046,27.068
26.6,16.1,658.9,647.4,4046,30.396
24.0,15.8,793.2,516.0,4046,33.649
21.1,9.9,934.1,383.9,4046,39.013000000000005
25.5,14.1,1064.9,244.5,4046,45.168
10.7,3.7,1210.3,124.3,4046,58.173
25.0,18.5,116.5,1189.0,4720,22.464000000000002
36.0,17.6,252.4,1043.0,4720,23.397
18.4,8.7,396.3,925.6,4720,24.643
18.7,13.1,526.9,790.3,4720,27.068
28.0,19.4,655.6,646.0,4720,30.396
25.1,12.0,798.0,513.9,4720,33.649
20.1,8.6,935.4,384.9,4720,39.013000000000005
24.8,13.5,1065.5,245.2,4720,45.168
10.5,5.1,1208.9,124.5,4720,58.173
25.0,17.1,117.9,1189.0,5394,22.464000000000002
30.9,16.8,253.2,1048.1,5394,23.397
21.5,9.8,395.2,922.5,5394,24.643
