FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.4,55.5,79.5,1155.6,676,22.464000000000002
60.6,66.8,203.2,1018.4,676,23.397
70.9,73.6,331.4,873.1,676,24.643
95.4,93.7,446.3,713.6,676,27.068
108.0,78.1,596.9,566.0,676,30.396
82.4,73.3,735.7,457.6,676,33.649
77.6,82.5,861.5,327.4,676,39.013000000000005
105.2,86.6,992.4,164.8,676,45.168
95.2,41.3,1172.7,39.8,676,58.173
45.8,47.7,87.3,1168.2,1350,22.464000000000002
59.9,56.8,213.2,1019.1,1350,23.397
41.6,69.9,335.1,902.4,1350,24.643
74.2,64.7,475.3,734.8,1350,27.068
77.0,76.8,598.2,597.0,1350,30.396
63.6,45.2,764.8,475.4,1350,33.649
64.4,56.2,887.8,340.6,1350,39.013000000000005
74.8,61.2,1017.8,195.2,1350,45.168
55.1,23.1,1190.9,79.9,1350,58.173
38.1,48.2,86.8,1175.9,2024,22.464000000000002
46.4,48.7,221.3,1032.6,2024,23.397
41.7,45.9,359.1,902.3,2024,24.643
63.5,42.1,497.9,745.5,2024,27.068
65.8,49.5,625.5,608.2,2024,30.396
47.3,42.2,766.8,492.7,2024,33.649
40.0,45.6,898.4,365.0,2024,39.013000000000005
65.8,44.0,1035.0,204.2,2024,45.168
33.7,17.4,1196.6,101.3,2024,58.173
32.5,36.8,98.2,1181.5,2698,22.464000000000002
47.4,41.8,228.2,1031.6,2698,23.397
46.4,40.1,364.9,897.6,2698,24.643
35.1,43.6,496.4,773.9,2698,27.068
60.6,46.8,628.2,613.4,2698,30.396
40.6,38.6,771.4,498.4,2698,33.649
32.0,32.5,911.5,373.0,2698,39.013000000000005
57.0,37.3,1041.7,213.0,2698,45.168
17.5,15.8,1198.2,117.5,2698,58.173
40.1,28.6,106.4,1173.9,3372,22.464000000000002
33.8,41.1,228.9,1045.2,3372,23.397
48.5,27.4,377.6,895.5,3372,24.643
40.3,38.3,501.7,768.7,3372,27.068
57.4,42.4,632.6,616.6,3372,30.396
40.3,36.9,773.1,498.7,3372,33.649
30.3,25.8,918.2,374.7,3372,39.013000000000005
45.0,36.0,1043.0,225.0,3372,45.168
15.8,13.5,1200.5,119.2,3372,58.173
37.6,26.1,108.9,1176.4,4046,22.464000000000002
35.7,33.6,236.4,1043.3,4046,23.397
41.6,30.7,374.3,902.4,4046,24.643
38.8,42.0,498.0,770.2,4046,27.068
61.9,38.9,636.1,612.1,4046,30.396
39.0,33.7,775.3,501.0,4046,33.649
32.2,23.8,920.2,372.8,4046,39.013000000000005
55.8,25.0,1054.0,214.2,4046,45.168
12.8,9.1,1204.9,122.2,4046,58.173
35.1,25.9,109.1,1178.9,4720,22.464000000000002
37.8,35.0,235.0,1041.2,4720,23.397
44.0,26.6,378.4,900.0,4720,24.643
37.3,35.0,505.0,771.7,4720,27.068
58.0,35.7,639.3,616.0,4720,30.396
35.9,33.6,776.4,503.1,4720,33.649
30.5,21.6,922.4,374.5,4720,39.013000000000005
46.8,30.5,1048.5,223.2,4720,45.168
12.3,9.0,1205.0,122.7,4720,58.173
30.6,25.7,109.3,1183.4,5394,22.464000000000002
40.1,29.7,240.3,1038.9,5394,23.397
42.9,29.6,375.4,901.1,5394,24.643
