FN,FP,MSE,TN,TP,sr,t
1.4,1.2,2055.0625,6.8,10.6,83,1140
0.6,2.1,1903.25,8.9,8.4,83,1230
1.0,0.7,599.0,11.3,7.0,83,1320
0.3,0.6,1055.5,13.4,5.7,83,1770
1.0,0.5,1392.125,15.5,3.0,83,1980
0.4,0.7,520.40625,17.3,1.6,83,2160
0.3,0.9,503.25,2.1,16.7,92,960
0.4,0.7,3031.0625,4.3,14.6,92,1020
0.5,1.5,1253.9375,4.5,13.5,92,1080
1.0,2.1,1666.5625,5.9,11.0,92,1140
1.4,1.5,1297.375,9.5,7.6,92,1230
1.0,0.7,1222.875,11.3,7.0,92,1320
0.0,0.4,793.25,13.6,6.0,92,1770
0.4,0.9,1561.75,15.1,3.6,92,1980
0.1,0.5,669.0,17.5,1.9,92,2160
0.7,1.4,3661.375,1.6,16.3,101,960
1.0,0.7,1927.625,4.3,14.0,101,1020
0.8,1.4,687.625,4.6,13.2,101,1080
0.6,1.9,624.75,6.1,11.4,101,1140
0.8,1.6,603.25,9.4,8.2,101,1230
0.8,0.8,2834.75,11.2,7.2,101,1320
0.3,0.1,2850.8125,13.9,5.7,101,1770
0.8,1.1,1485.84375,14.9,3.2,101,1980
0.3,0.6,947.40625,17.4,1.7,101,2160
0.2,0.6,1656.53125,2.4,16.8,110,960
0.3,0.9,365.125,4.1,14.7,110,1020
0.9,1.1,2589.375,4.9,13.1,110,1080
1.3,1.5,1539.84375,6.5,10.7,110,1140
1.2,0.9,753.6875,10.1,7.8,110,1230
1.2,0.5,1165.375,11.5,6.8,110,1320
0.2,0.1,1050.0,13.9,5.8,110,1770
0.6,0.3,716.75,15.7,3.4,110,1980
0.3,1.0,1568.375,17.0,1.7,110,2160
0.6,0.5,1584.28125,2.5,16.4,119,960
0.7,1.4,1377.625,3.6,14.3,119,1020
0.4,1.1,590.75,4.9,13.6,119,1080
1.8,1.3,2239.375,6.7,10.2,119,1140
1.1,1.2,984.25,9.8,7.9,119,1230
0.7,0.3,656.28125,11.7,7.3,119,1320
0.1,0.0,1562.25,14.0,5.9,119,1770
0.3,0.8,1449.28125,15.2,3.7,119,1980
1.1,0.6,501.875,17.4,0.9,119,2160
0.1,0.8,739.375,2.2,16.9,128,960
0.3,1.4,1040.75,3.6,14.7,128,1020
0.8,1.1,321.25,4.9,13.2,128,1080
1.8,1.3,1761.125,6.7,10.2,128,1140
1.4,1.1,745.625,9.9,7.6,128,1230
0.5,0.5,1373.875,11.5,7.5,128,1320
0.0,0.1,670.75,13.9,6.0,128,1770
0.4,0.8,763.625,15.2,3.6,128,1980
0.7,0.5,877.625,17.5,1.3,128,2160
0.1,0.9,2922.0,2.1,16.9,137,960
0.5,1.0,1218.25,4.0,14.5,137,1020
0.7,1.0,1365.875,5.0,13.3,137,1080
0.9,1.5,2041.6875,6.5,11.1,137,1140
1.0,1.1,1997.0,9.9,8.0,137,1230
0.7,0.6,586.875,11.4,7.3,137,1320
0.2,0.1,1123.125,13.9,5.8,137,1770
0.3,0.3,562.875,15.7,3.7,137,1980
0.5,0.6,847.03125,17.4,1.5,137,2160
0.3,0.6,610.625,2.4,16.7,146,960
0.6,0.8,1280.3125,4.2,14.4,146,1020
0.6,1.4,1180.875,4.6,13.4,146,1080
1.4,1.7,904.1600000000001,6.3,10.6,146,1140
1.2,1.0,1747.625,10.0,7.8,146,1230
0.4,0.5,964.6875,11.5,7.6,146,1320
0.1,0.0,502.625,14.0,5.9,146,1770
0.2,1.2,748.6875,15.8,2.8,146,1980
0.8,0.3,638.46875,17.7,1.2,146,2160
0.2,0.3,900.015,2.7,16.8,155,960
0.2,1.4,837.426836734694,3.6,14.8,155,1020
0.5,1.0,659.375,5.0,13.5,155,1080
1.7,1.7,1950.5,6.3,10.3,155,1140
0.6,1.4,268.80867346938777,9.6,8.4,155,1230
0.6,1.0,2528.3599999999997,11.0,7.4,155,1320
0.2,0.1,1520.4299999999998,13.9,5.8,155,1770
0.5,0.6,2056.875,15.4,3.5,155,1980
1.0,0.4,496.875,17.6,1.0,155,2160
0.3,0.5,496.71683673469386,2.5,16.7,164,960
0.5,1.2,1892.625,3.8,14.5,164,1020
1.2,1.3,490.46683673469386,4.7,12.8,164,1080
1.3,1.1,594.38,6.9,10.7,164,1140
1.1,1.3,871.4387755102041,9.7,7.9,164,1230
0.7,0.8,1327.875,11.2,7.3,164,1320
0.1,0.0,737.5,14.0,5.9,164,1770
0.3,0.6,2173.442525510204,15.4,3.7,164,1980
0.2,0.5,511.7066326530611,17.5,1.8,164,2160
