FN,FP,TN,TP,sr,t
10.4,11.8,11.2,197.6,117,7395.054999999998
16.8,23.1,22.9,168.2,117,8447.814285714283
22.3,19.4,49.6,139.7,117,9560.767142857143
28.2,18.8,73.2,110.8,117,9896.94214285714
25.1,22.4,92.6,90.9,117,10259.974999999997
16.5,18.1,119.9,76.5,117,10607.560714285712
16.9,9.9,151.1,53.1,117,10970.621428571429
22.9,6.8,178.2,23.1,117,11656.392857142857
16.1,4.3,203.7,6.9,117,13508.696428571431
9.7,9.4,13.6,198.3,232,7395.054999999998
17.1,18.6,27.4,167.9,232,8447.814285714283
14.2,16.0,53.0,147.8,232,9560.767142857143
18.0,16.8,75.2,121.0,232,9896.94214285714
18.9,14.8,100.2,97.1,232,10259.974999999997
14.5,13.6,124.4,78.5,232,10607.560714285712
8.6,10.2,150.8,61.4,232,10970.621428571429
13.7,8.3,176.7,32.3,232,11656.392857142857
15.1,2.5,205.5,7.9,232,13508.696428571431
11.2,7.0,16.0,196.8,347,7395.054999999998
16.8,15.7,30.3,168.2,347,8447.814285714283
17.0,14.7,55.3,144.0,347,9560.767142857143
16.1,15.1,77.9,121.9,347,9896.94214285714
13.8,12.6,102.4,102.2,347,10259.974999999997
12.9,13.6,124.4,80.1,347,10607.560714285712
8.6,8.8,152.2,61.4,347,10970.621428571429
12.3,11.0,174.0,33.7,347,11656.392857142857
10.7,7.6,200.4,12.3,347,13508.696428571431
8.4,8.9,14.1,199.6,462,7395.054999999998
18.1,13.7,32.3,166.9,462,8447.814285714283
13.6,13.2,55.8,148.4,462,9560.767142857143
11.9,13.9,78.1,127.1,462,9896.94214285714
12.4,10.6,104.4,103.6,462,10259.974999999997
12.6,9.9,128.1,80.4,462,10607.560714285712
8.9,6.4,154.6,61.1,462,10970.621428571429
11.5,8.9,176.1,34.5,462,11656.392857142857
9.5,3.7,204.3,13.5,462,13508.696428571431
9.4,7.2,15.8,198.6,577,7395.054999999998
14.1,16.4,29.6,170.9,577,8447.814285714283
11.3,13.6,56.4,149.7,577,9560.767142857143
15.9,12.1,79.9,123.1,577,9896.94214285714
12.0,13.8,101.2,104.0,577,10259.974999999997
10.6,9.4,128.6,82.4,577,10607.560714285712
6.5,6.2,154.8,63.5,577,10970.621428571429
10.2,6.7,178.3,35.8,577,11656.392857142857
7.7,3.9,204.1,15.3,577,13508.696428571431
11.0,6.6,16.4,197.0,692,7395.054999999998
12.8,14.0,32.0,172.2,692,8447.814285714283
10.5,12.8,57.2,150.5,692,9560.767142857143
11.1,13.7,79.3,126.9,692,9896.94214285714
9.1,10.5,104.5,106.9,692,10259.974999999997
10.5,7.4,130.6,82.5,692,10607.560714285712
6.4,6.4,154.6,63.6,692,10970.621428571429
10.6,5.6,179.4,35.4,692,11656.392857142857
8.8,4.8,203.2,14.2,692,13508.696428571431
9.7,8.0,15.0,198.3,807,7395.054999999998
11.0,12.7,33.3,174.0,807,8447.814285714283
11.6,11.0,58.0,150.4,807,9560.767142857143
12.2,15.9,77.1,125.8,807,9896.94214285714
10.4,10.1,104.9,105.6,807,10259.974999999997
11.4,6.8,131.2,81.6,807,10607.560714285712
6.7,6.0,155.0,63.3,807,10970.621428571429
11.2,6.5,178.5,34.8,807,11656.392857142857
8.4,5.1,202.9,14.6,807,13508.696428571431
8.2,6.9,16.1,199.8,922,7395.054999999998
18.4,9.5,36.5,166.6,922,8447.814285714283
12.1,10.3,58.7,149.9,922,9560.767142857143
11.3,11.0,81.0,127.7,922,9896.94214285714
12.9,8.5,106.5,103.1,922,10259.974999999997
9.3,6.1,131.9,83.7,922,10607.560714285712
6.2,5.9,155.1,63.8,922,10970.621428571429
8.3,7.5,177.5,37.7,922,11656.392857142857
5.5,5.8,202.2,17.5,922,13508.696428571431
10.8,7.8,15.2,197.2,1037,7395.054999999998
13.0,11.3,34.7,172.0,1037,8447.814285714283
10.9,10.9,58.1,151.1,1037,9560.767142857143
11.6,13.5,78.5,127.4,1037,9896.94214285714
8.1,8.8,106.2,107.9,1037,10259.974999999997
10.5,6.7,131.3,82.5,1037,10607.560714285712
6.2,4.4,156.6,63.8,1037,10970.621428571429
9.7,6.6,178.4,36.3,1037,11656.392857142857
5.9,4.6,202.4,18.1,1037,13508.696428571431
11.1,7.5,15.5,196.9,1152,7395.054999999998
13.0,11.0,35.0,172.0,1152,8447.814285714283
11.8,11.1,58.6,149.5,1152,9560.767142857143
12.1,9.9,82.2,126.8,1152,9896.94214285714
9.2,8.3,106.7,106.8,1152,10259.974999999997
10.9,5.6,132.4,82.1,1152,10607.560714285712
6.9,4.2,156.8,63.1,1152,10970.621428571429
8.8,5.7,179.3,37.2,1152,11656.392857142857
6.3,4.7,203.3,16.7,1152,13508.696428571431
11.6,5.8,17.2,196.4,1267,7395.054999999998
12.4,11.3,34.7,172.6,1267,8447.814285714283
12.4,8.7,61.3,148.6,1267,9560.767142857143
10.1,10.1,82.9,127.9,1267,9896.94214285714
8.3,11.5,103.5,107.7,1267,10259.974999999997
8.3,8.4,129.6,84.7,1267,10607.560714285712
6.5,3.8,157.2,63.5,1267,10970.621428571429
8.1,6.8,178.2,37.9,1267,11656.392857142857
5.9,3.1,204.9,17.1,1267,13508.696428571431
10.2,6.6,16.4,197.8,1382,7395.054999999998
16.6,9.4,36.6,168.4,1382,8447.814285714283
12.9,9.7,60.3,148.1,1382,9560.767142857143
12.2,11.0,82.0,125.8,1382,9896.94214285714
9.1,10.7,104.3,106.9,1382,10259.974999999997
8.8,5.8,132.2,84.2,1382,10607.560714285712
4.2,4.2,157.8,64.8,1382,10970.621428571429
5.7,8.7,176.3,40.3,1382,11656.392857142857
5.3,5.0,204.0,16.7,1382,13508.696428571431
9.4,8.5,14.5,198.6,1497,7395.054999999998
16.8,6.2,39.8,168.2,1497,8447.814285714283
12.0,9.6,60.4,149.0,1497,9560.767142857143
11.3,9.5,82.5,127.7,1497,9896.94214285714
10.4,9.6,105.4,105.6,1497,10259.974999999997
10.1,4.5,133.5,82.9,1497,10607.560714285712
5.3,2.7,158.3,64.7,1497,10970.621428571429
6.7,7.7,177.3,39.3,1497,11656.392857142857
4.3,3.7,204.3,18.7,1497,13508.696428571431
9.2,6.5,16.5,198.8,1612,7395.054999999998
14.7,9.7,36.3,170.3,1612,8447.814285714283
13.6,5.9,64.1,147.4,1612,9560.767142857143
11.0,11.8,80.2,128.0,1612,9896.94214285714
9.0,7.4,107.6,107.0,1612,10259.974999999997
10.0,6.4,131.6,83.0,1612,10607.560714285712
5.1,2.8,159.2,63.9,1612,10970.621428571429
5.9,6.8,178.2,40.1,1612,11656.392857142857
5.4,5.3,202.7,17.6,1612,13508.696428571431
8.4,9.0,14.0,199.6,1727,7395.054999999998
14.8,8.7,37.3,170.2,1727,8447.814285714283
13.5,6.6,63.4,147.5,1727,9560.767142857143
10.9,11.6,81.4,127.1,1727,9896.94214285714
9.0,8.3,106.7,107.0,1727,10259.974999999997
7.7,4.4,133.6,85.3,1727,10607.560714285712
5.2,3.6,157.4,64.8,1727,10970.621428571429
6.3,7.5,177.5,39.7,1727,11656.392857142857
4.7,4.1,204.9,17.3,1727,13508.696428571431
8.8,8.3,14.7,199.2,1842,7395.054999999998
20.0,7.9,38.1,165.0,1842,8447.814285714283
11.0,7.3,62.1,150.6,1842,9560.767142857143
9.9,9.4,82.5,129.2,1842,9896.94214285714
9.1,8.4,107.1,106.4,1842,10259.974999999997
9.2,4.4,134.2,83.2,1842,10607.560714285712
3.2,3.4,158.3,66.1,1842,10970.621428571429
6.9,7.2,177.8,39.1,1842,11656.392857142857
3.8,5.7,202.4,19.1,1842,13508.696428571431
9.8,7.4,15.6,198.2,1957,7395.054999999998
16.1,9.7,36.3,168.9,1957,8447.814285714283
11.5,8.8,60.2,150.5,1957,9560.767142857143
12.3,8.1,83.9,126.7,1957,9896.94214285714
8.9,9.2,105.8,107.1,1957,10259.974999999997
8.8,4.1,133.9,84.2,1957,10607.560714285712
4.7,4.5,157.5,64.3,1957,10970.621428571429
4.2,7.7,176.3,42.8,1957,11656.392857142857
4.8,4.2,203.8,18.2,1957,13508.696428571431
9.1,8.4,14.6,198.9,2072,7395.054999999998
15.7,8.6,37.4,169.3,2072,8447.814285714283
14.1,7.7,62.3,146.9,2072,9560.767142857143
11.0,8.0,85.0,127.0,2072,9896.94214285714
8.5,9.7,106.3,106.5,2072,10259.974999999997
