FN,FP,MSE,TN,TP,sr,t
8.9,11.3,208345.0170045762,150.7,60.1,1152,10970.621428571429
5.5,8.2,783351.7239795404,176.8,40.5,1152,11656.392857142857
3.7,4.3,1294232.0861116054,203.7,19.3,1152,13508.696428571431
2.6,14.2,155449.1061981989,8.8,205.4,1267,7395.054999999998
14.3,14.5,935742.6122457426,31.5,170.7,1267,8447.814285714283
17.1,9.6,407467.2019435412,59.4,144.9,1267,9560.767142857143
17.3,14.7,211751.05507951896,77.3,121.7,1267,9896.94214285714
16.5,8.3,121529.20437976962,107.7,98.5,1267,10259.974999999997
12.5,8.0,134078.8308647789,131.0,79.5,1267,10607.560714285712
10.0,13.7,298660.285617646,148.3,59.0,1267,10970.621428571429
7.6,6.9,560682.5881413823,178.1,38.4,1267,11656.392857142857
3.3,5.4,416588.1121965746,202.6,19.7,1267,13508.696428571431
3.1,14.6,334930.49188122165,8.4,204.9,1382,7395.054999999998
13.2,15.9,454491.69010418205,30.1,171.8,1382,8447.814285714283
17.3,9.8,481354.25999275845,59.2,144.7,1382,9560.767142857143
16.0,12.1,107490.57614900586,79.9,123.0,1382,9896.94214285714
17.0,10.8,237567.43027846474,104.6,98.6,1382,10259.974999999997
9.0,10.8,857458.3508359026,128.2,83.0,1382,10607.560714285712
9.2,13.0,296785.99118644604,149.0,59.8,1382,10970.621428571429
7.7,9.1,336342.5638553709,175.9,38.3,1382,11656.392857142857
4.6,5.2,185223.7491066248,202.8,18.4,1382,13508.696428571431
2.3,15.6,266487.0298397277,7.4,205.7,1497,7395.054999999998
11.1,15.1,242949.60554291977,30.9,173.9,1497,8447.814285714283
19.7,8.1,124338.14633517058,60.9,142.3,1497,9560.767142857143
16.9,14.1,214968.4778910615,77.9,122.1,1497,9896.94214285714
16.0,8.7,165494.73653942673,107.3,99.0,1497,10259.974999999997
10.0,8.2,165349.34227770695,130.8,82.0,1497,10607.560714285712
6.2,14.0,192557.8715772046,148.0,62.8,1497,10970.621428571429
5.1,11.1,205843.6946507854,173.9,40.9,1497,11656.392857142857
4.3,3.9,210286.13067627922,204.1,18.7,1497,13508.696428571431
1.7,14.5,550059.5606684148,8.5,206.3,1612,7395.054999999998
13.2,13.7,193844.80060397938,32.3,171.8,1612,8447.814285714283
17.3,7.8,227458.2922548409,61.2,144.7,1612,9560.767142857143
14.9,13.8,196855.106262913,78.2,124.1,1612,9896.94214285714
17.7,9.6,87634.5951701487,105.7,98.0,1612,10259.974999999997
8.1,9.8,117894.1457384165,129.2,83.9,1612,10607.560714285712
8.2,12.3,312275.073418297,149.7,60.8,1612,10970.621428571429
5.7,6.3,231530.62402908845,178.7,40.3,1612,11656.392857142857
3.8,3.8,121704.17047970646,204.2,19.2,1612,13508.696428571431
0.7,16.8,197418.65501846452,6.2,207.3,1727,7395.054999999998
13.7,13.1,259097.29489022307,32.9,171.3,1727,8447.814285714283
21.4,8.6,202790.9570191396,60.4,140.6,1727,9560.767142857143
16.4,12.4,109363.13617546274,79.6,122.6,1727,9896.94214285714
17.0,9.5,159364.5498036999,106.5,98.0,1727,10259.974999999997
8.9,6.8,107179.22711689433,132.2,83.1,1727,10607.560714285712
6.1,13.5,101205.29088598187,148.5,62.9,1727,10970.621428571429
8.2,7.4,136736.9452271859,177.6,37.8,1727,11656.392857142857
4.8,3.2,121793.01774585852,204.8,18.2,1727,13508.696428571431
1.8,16.8,128236.83711189686,6.2,206.2,1842,7395.054999999998
13.0,13.2,137700.68105221022,32.8,172.0,1842,8447.814285714283
19.7,7.7,117930.11169811347,61.7,141.9,1842,9560.767142857143
16.3,13.5,152580.53126367347,79.2,122.0,1842,9896.94214285714
14.2,7.8,103238.89840801137,107.6,101.4,1842,10259.974999999997
11.2,7.9,136076.93075534754,130.7,81.2,1842,10607.560714285712
5.7,14.2,117256.3672100938,147.3,63.8,1842,10970.621428571429
6.4,6.7,115973.77651722482,178.3,39.6,1842,11656.392857142857
3.8,3.3,144077.91848926706,204.7,19.2,1842,13508.696428571431
1.5,15.7,156093.6271804486,7.3,206.5,1957,7395.054999999998
13.1,14.0,136499.06186223845,32.0,171.9,1957,8447.814285714283
19.7,8.7,153892.59102133033,60.3,142.3,1957,9560.767142857143
14.8,12.7,321504.7591683847,80.3,123.2,1957,9896.94214285714
15.0,9.8,179160.26726493967,106.2,100.0,1957,10259.974999999997
7.9,8.1,276599.581155861,129.9,85.1,1957,10607.560714285712
6.2,18.1,268784.7904620031,143.9,62.8,1957,10970.621428571429
4.6,7.8,114778.65374663533,177.2,41.4,1957,11656.392857142857
4.2,4.3,179512.45860103486,203.7,18.8,1957,13508.696428571431
1.5,14.9,105449.32011182039,8.1,206.5,2072,7395.054999999998
12.3,12.0,256898.53344917423,34.0,172.7,2072,8447.814285714283
19.4,7.6,166046.72100635298,62.4,141.6,2072,9560.767142857143
13.0,14.3,310646.13488868077,78.7,125.0,2072,9896.94214285714
16.3,9.6,128978.80142644478,106.0,99.1,2072,10259.974999999997
11.1,7.3,106774.01110864605,130.7,81.9,2072,10607.560714285712
3.6,16.6,103697.76838364635,144.4,66.4,2072,10970.621428571429
5.4,8.2,142815.77596858627,176.8,40.6,2072,11656.392857142857
4.0,4.4,117212.35822426439,203.6,19.0,2072,13508.696428571431
