FN,FP,TN,TP,sr,t
22.6,90.2,44.8,1191.4,676,22.464000000000002
80.9,48.0,222.0,998.1,676,23.397
76.7,60.4,344.6,867.3,676,24.643
130.8,59.6,480.4,678.2,676,27.068
128.5,62.7,612.3,545.5,676,30.396
96.3,56.5,752.5,443.7,676,33.649
109.6,85.9,858.1,295.4,676,39.013000000000005
178.4,36.0,1044.0,90.6,676,45.168
91.8,22.4,1191.6,43.2,676,58.173
24.5,70.9,64.1,1189.5,1350,22.464000000000002
97.1,20.1,249.9,981.9,1350,23.397
53.0,78.2,326.8,891.0,1350,24.643
134.7,41.7,498.3,674.3,1350,27.068
124.6,33.4,641.6,549.4,1350,30.396
67.2,73.3,735.7,472.8,1350,33.649
116.9,68.2,875.8,288.1,1350,39.013000000000005
194.6,10.9,1069.1,74.4,1350,45.168
81.0,16.8,1197.2,54.0,1350,58.173
30.5,60.3,74.7,1183.5,2024,22.464000000000002
90.5,29.2,240.8,988.5,2024,23.397
53.2,78.3,326.7,890.8,2024,24.643
136.3,44.4,495.6,672.7,2024,27.068
108.5,23.5,651.5,565.5,2024,30.396
93.0,61.1,747.9,447.0,2024,33.649
107.9,59.2,884.8,297.1,2024,39.013000000000005
187.3,21.9,1058.1,81.7,2024,45.168
85.7,7.5,1206.5,49.3,2024,58.173
39.9,51.9,83.1,1174.1,2698,22.464000000000002
92.3,26.2,243.8,986.7,2698,23.397
48.8,80.1,324.9,895.2,2698,24.643
141.0,37.5,502.5,668.0,2698,27.068
132.1,27.1,647.9,541.9,2698,30.396
82.9,58.7,750.3,457.1,2698,33.649
127.0,60.8,883.2,278.0,2698,39.013000000000005
184.2,21.0,1059.0,84.8,2698,45.168
85.1,11.7,1202.3,49.9,2698,58.173
25.8,60.7,74.3,1188.2,3372,22.464000000000002
92.2,24.2,245.8,986.8,3372,23.397
39.6,80.3,324.7,904.4,3372,24.643
134.0,40.7,499.3,675.0,3372,27.068
121.8,24.4,650.6,552.2,3372,30.396
73.4,59.2,749.8,466.6,3372,33.649
151.4,50.7,893.3,253.6,3372,39.013000000000005
193.9,16.6,1063.4,75.1,3372,45.168
79.2,17.5,1196.5,55.8,3372,58.173
