FN,FP,TN,TP,sr,t
12.1,12.6,10.4,195.9,117,7395.054999999998
20.8,21.6,24.4,164.2,117,8447.814285714283
23.5,20.1,48.9,138.5,117,9560.767142857143
25.0,20.6,71.4,114.0,117,9896.94214285714
17.4,24.2,90.8,98.6,117,10259.974999999997
17.3,17.6,120.4,75.7,117,10607.560714285712
14.7,12.5,148.5,55.3,117,10970.621428571429
17.8,11.8,173.2,28.2,117,11656.392857142857
17.7,4.8,202.2,6.3,117,13508.696428571431
9.5,9.3,13.7,198.5,232,7395.054999999998
14.9,19.0,27.0,170.1,232,8447.814285714283
20.6,19.2,49.8,141.4,232,9560.767142857143
15.3,19.4,72.6,123.7,232,9896.94214285714
20.2,14.5,100.5,95.8,232,10259.974999999997
12.9,12.8,125.2,80.1,232,10607.560714285712
9.1,9.4,151.6,60.9,232,10970.621428571429
14.4,11.7,173.3,31.6,232,11656.392857142857
10.4,6.4,201.6,12.6,232,13508.696428571431
11.5,7.9,15.1,196.5,347,7395.054999999998
20.4,14.2,31.8,164.6,347,8447.814285714283
13.4,15.9,54.1,147.6,347,9560.767142857143
12.8,17.3,75.7,125.2,347,9896.94214285714
16.2,11.8,103.2,99.8,347,10259.974999999997
13.9,9.0,129.0,79.1,347,10607.560714285712
10.1,6.6,154.4,59.9,347,10970.621428571429
13.2,7.0,178.0,32.8,347,11656.392857142857
9.2,6.0,202.0,13.8,347,13508.696428571431
9.9,10.2,12.8,198.1,462,7395.054999999998
17.6,15.7,30.3,167.4,462,8447.814285714283
12.7,13.4,55.6,149.3,462,9560.767142857143
11.7,17.9,74.1,127.3,462,9896.94214285714
11.3,14.7,100.3,104.7,462,10259.974999999997
11.4,9.1,128.9,81.6,462,10607.560714285712
6.6,7.3,153.7,63.4,462,10970.621428571429
9.8,9.8,175.2,36.2,462,11656.392857142857
8.2,5.8,202.2,14.8,462,13508.696428571431
10.9,6.7,16.3,197.1,577,7395.054999999998
16.7,14.8,31.2,168.3,577,8447.814285714283
12.8,12.5,56.5,149.2,577,9560.767142857143
11.5,14.8,77.2,127.5,577,9896.94214285714
11.4,14.5,100.5,104.6,577,10259.974999999997
9.2,9.8,128.2,83.8,577,10607.560714285712
7.3,8.0,153.0,62.7,577,10970.621428571429
10.7,8.7,176.3,35.3,577,11656.392857142857
8.6,6.3,201.7,14.4,577,13508.696428571431
9.2,7.6,15.4,198.8,692,7395.054999999998
17.4,12.6,33.4,167.6,692,8447.814285714283
13.3,13.2,55.8,148.7,692,9560.767142857143
14.2,15.0,78.0,123.8,692,9896.94214285714
11.6,14.2,100.8,104.4,692,10259.974999999997
8.8,11.5,126.5,84.2,692,10607.560714285712
8.2,7.3,153.7,61.8,692,10970.621428571429
8.6,9.9,175.1,37.4,692,11656.392857142857
6.7,4.9,203.1,16.3,692,13508.696428571431
10.5,7.7,15.3,197.5,807,7395.054999999998
14.5,16.0,30.0,170.5,807,8447.814285714283
14.5,10.1,58.9,147.5,807,9560.767142857143
13.0,14.3,78.7,125.0,807,9896.94214285714
8.1,15.8,99.2,107.9,807,10259.974999999997
8.2,8.5,129.5,84.8,807,10607.560714285712
6.0,5.7,155.3,64.0,807,10970.621428571429
8.6,9.1,175.9,37.4,807,11656.392857142857
6.5,5.2,202.8,16.5,807,13508.696428571431
10.4,8.6,14.4,197.6,922,7395.054999999998
18.4,12.3,33.7,166.6,922,8447.814285714283
10.5,11.8,57.2,151.5,922,9560.767142857143
11.8,15.0,77.0,127.2,922,9896.94214285714
9.5,12.7,103.3,105.5,922,10259.974999999997
9.6,10.1,127.9,83.4,922,10607.560714285712
7.0,4.1,156.9,63.0,922,10970.621428571429
8.6,7.9,177.1,37.4,922,11656.392857142857
8.0,4.5,202.5,16.0,922,13508.696428571431
9.0,8.8,14.2,199.0,1037,7395.054999999998
15.8,13.8,32.2,169.2,1037,8447.814285714283
10.5,11.5,57.5,151.5,1037,9560.767142857143
9.5,13.8,78.2,129.5,1037,9896.94214285714
9.4,13.3,101.7,106.6,1037,10259.974999999997
8.1,8.7,129.3,84.9,1037,10607.560714285712
5.0,5.3,155.7,65.0,1037,10970.621428571429
7.4,10.1,174.9,38.6,1037,11656.392857142857
6.5,4.8,203.2,16.5,1037,13508.696428571431
7.5,9.7,13.3,200.5,1152,7395.054999999998
18.7,9.7,36.3,166.3,1152,8447.814285714283
13.8,10.5,59.1,147.6,1152,9560.767142857143
11.4,13.9,78.1,127.6,1152,9896.94214285714
9.0,15.7,99.3,107.0,1152,10259.974999999997
9.9,8.2,129.8,83.1,1152,10607.560714285712
7.6,5.4,155.6,62.4,1152,10970.621428571429
9.7,6.1,178.9,36.3,1152,11656.392857142857
7.4,3.4,204.6,15.6,1152,13508.696428571431
8.8,7.6,15.4,199.2,1267,7395.054999999998
16.6,12.3,33.7,168.4,1267,8447.814285714283
13.0,12.6,57.4,148.0,1267,9560.767142857143
10.4,15.4,77.6,127.6,1267,9896.94214285714
9.2,12.4,102.6,106.8,1267,10259.974999999997
8.5,8.8,129.2,84.5,1267,10607.560714285712
6.9,3.1,157.9,63.1,1267,10970.621428571429
7.7,8.4,176.6,38.3,1267,11656.392857142857
5.8,5.1,201.9,18.2,1267,13508.696428571431
8.9,7.1,15.9,199.1,1382,7395.054999999998
16.3,12.0,34.0,168.7,1382,8447.814285714283
13.1,11.9,58.1,147.9,1382,9560.767142857143
9.3,15.7,77.3,128.7,1382,9896.94214285714
6.6,14.3,100.7,109.4,1382,10259.974999999997
8.5,10.3,127.7,84.5,1382,10607.560714285712
7.7,4.9,157.1,61.3,1382,10970.621428571429
9.6,6.6,178.4,36.4,1382,11656.392857142857
6.5,5.1,202.9,16.5,1382,13508.696428571431
9.1,6.8,16.2,198.9,1497,7395.054999999998
18.8,9.4,36.6,166.2,1497,8447.814285714283
9.7,13.8,56.2,151.3,1497,9560.767142857143
9.3,14.3,77.7,129.7,1497,9896.94214285714
9.4,15.1,99.9,106.6,1497,10259.974999999997
6.9,10.5,127.5,86.1,1497,10607.560714285712
6.5,4.3,156.7,63.5,1497,10970.621428571429
6.7,8.4,176.6,39.3,1497,11656.392857142857
6.2,4.2,203.8,16.8,1497,13508.696428571431
9.2,8.0,15.0,198.8,1612,7395.054999999998
17.7,10.5,35.5,167.3,1612,8447.814285714283
12.0,11.2,58.8,149.0,1612,9560.767142857143
10.7,13.8,78.2,128.3,1612,9896.94214285714
8.8,13.3,101.7,107.2,1612,10259.974999999997
8.8,8.4,129.6,84.2,1612,10607.560714285712
7.1,4.9,157.1,61.9,1612,10970.621428571429
7.3,9.7,175.3,38.7,1612,11656.392857142857
5.9,4.7,203.3,17.1,1612,13508.696428571431
7.9,8.0,15.0,200.1,1727,7395.054999999998
22.0,7.6,38.4,163.0,1727,8447.814285714283
12.8,10.3,59.7,148.2,1727,9560.767142857143
9.3,14.3,78.7,128.7,1727,9896.94214285714
8.5,15.3,99.7,107.5,1727,10259.974999999997
8.1,7.2,130.8,84.9,1727,10607.560714285712
7.2,6.0,155.0,62.8,1727,10970.621428571429
9.3,7.0,178.0,36.7,1727,11656.392857142857
5.9,4.2,203.8,17.1,1727,13508.696428571431
8.1,8.6,14.4,199.9,1842,7395.054999999998
16.9,11.5,34.5,168.1,1842,8447.814285714283
12.3,9.4,60.4,148.9,1842,9560.767142857143
7.8,14.9,77.4,130.9,1842,9896.94214285714
8.9,14.1,101.2,106.8,1842,10259.974999999997
8.6,8.1,130.8,83.5,1842,10607.560714285712
6.7,3.9,157.8,62.6,1842,10970.621428571429
9.9,7.6,177.4,36.1,1842,11656.392857142857
6.2,5.3,202.4,17.1,1842,13508.696428571431
8.8,8.2,14.8,199.2,1957,7395.054999999998
21.8,7.9,38.1,163.2,1957,8447.814285714283
13.9,10.3,58.7,148.1,1957,9560.767142857143
8.4,14.6,77.4,130.6,1957,9896.94214285714
5.3,15.5,99.5,110.7,1957,10259.974999999997
5.6,10.2,127.8,87.4,1957,10607.560714285712
5.7,5.5,156.5,63.3,1957,10970.621428571429
5.9,7.0,178.0,40.1,1957,11656.392857142857
6.1,4.9,203.1,16.9,1957,13508.696428571431
