FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.9,44.5,90.5,1162.1,676,22.464000000000002
73.4,53.6,216.4,1005.6,676,23.397
81.0,66.1,338.9,863.0,676,24.643
99.5,84.5,455.5,709.5,676,27.068
106.0,57.5,617.5,568.0,676,30.396
73.1,54.1,754.9,466.9,676,33.649
72.7,71.3,872.7,332.3,676,39.013000000000005
90.6,72.0,1007.0,179.4,676,45.168
80.1,44.4,1169.6,54.9,676,58.173
42.6,41.7,93.3,1171.4,1350,22.464000000000002
57.6,53.6,216.4,1021.4,1350,23.397
52.1,60.4,344.6,891.9,1350,24.643
56.9,62.5,477.5,752.1,1350,27.068
70.4,50.9,624.1,603.6,1350,30.396
54.9,42.4,767.6,484.1,1350,33.649
51.9,46.0,898.0,353.1,1350,39.013000000000005
76.1,43.5,1035.5,193.9,1350,45.168
37.0,21.2,1192.8,98.0,1350,58.173
37.0,34.6,100.4,1177.0,2024,22.464000000000002
41.8,43.8,226.2,1037.2,2024,23.397
44.8,43.3,361.7,899.2,2024,24.643
42.3,41.0,499.0,766.7,2024,27.068
54.6,43.5,631.5,619.4,2024,30.396
45.8,37.4,771.6,494.2,2024,33.649
44.0,36.4,907.6,361.0,2024,39.013000000000005
50.8,40.8,1038.2,219.2,2024,45.168
24.2,13.7,1200.3,110.8,2024,58.173
30.4,25.8,109.2,1183.6,2698,22.464000000000002
38.2,39.6,230.4,1040.8,2698,23.397
35.1,31.0,374.0,908.9,2698,24.643
36.1,33.1,506.9,772.9,2698,27.068
54.9,28.5,646.5,619.1,2698,30.396
32.4,35.6,774.4,506.6,2698,33.649
37.2,28.5,915.5,367.8,2698,39.013000000000005
44.7,37.7,1041.3,225.3,2698,45.168
15.4,10.0,1204.0,119.6,2698,58.173
34.6,23.2,111.8,1179.4,3372,22.464000000000002
37.2,33.2,236.8,1041.8,3372,23.397
31.6,34.6,370.4,912.4,3372,24.643
31.5,41.9,498.1,777.5,3372,27.068
50.8,35.2,639.8,623.2,3372,30.396
42.3,30.9,779.1,496.7,3372,33.649
27.9,21.2,922.8,377.1,3372,39.013000000000005
51.4,30.6,1048.4,218.6,3372,45.168
11.7,8.8,1205.2,123.3,3372,58.173
39.5,21.2,113.8,1174.5,4046,22.464000000000002
37.3,40.8,229.2,1041.7,4046,23.397
28.4,28.9,376.1,915.6,4046,24.643
33.3,32.0,508.0,775.7,4046,27.068
51.9,28.6,646.4,622.1,4046,30.396
41.3,26.8,782.2,498.7,4046,33.649
22.5,23.7,920.3,382.5,4046,39.013000000000005
51.7,24.0,1055.0,218.3,4046,45.168
13.0,8.6,1205.4,122.0,4046,58.173
35.0,26.2,108.8,1179.0,4720,22.464000000000002
39.5,30.8,239.2,1039.5,4720,23.397
25.6,30.7,374.3,918.4,4720,24.643
33.5,31.7,508.3,775.5,4720,27.068
47.4,25.3,649.7,626.6,4720,30.396
37.9,24.4,785.6,501.1,4720,33.649
24.5,21.3,922.7,380.5,4720,39.013000000000005
46.7,23.0,1056.0,223.3,4720,45.168
9.8,8.1,1205.9,125.2,4720,58.173
41.3,13.8,121.2,1172.7,5394,22.464000000000002
38.6,27.5,242.5,1040.4,5394,23.397
20.4,34.3,370.7,923.6,5394,24.643
