FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.2,41.7,93.3,1158.8,676,22.464000000000002
61.4,50.0,220.0,1017.6,676,23.397
51.6,42.9,362.1,892.4,676,24.643
60.8,50.3,489.7,748.2,676,27.068
60.4,68.8,606.2,613.6,676,30.396
70.3,44.8,764.2,469.7,676,33.649
57.8,45.2,898.8,347.2,676,39.013000000000005
74.8,48.2,1030.8,195.2,676,45.168
38.9,19.6,1194.4,96.1,676,58.173
35.3,28.0,107.0,1178.7,1350,22.464000000000002
41.2,45.9,224.1,1037.8,1350,23.397
41.6,32.8,372.2,902.4,1350,24.643
38.1,47.4,492.6,770.9,1350,27.068
61.0,55.8,619.2,613.0,1350,30.396
43.3,37.5,772.5,495.7,1350,33.649
45.9,24.4,919.6,359.1,1350,39.013000000000005
53.7,44.1,1034.9,216.3,1350,45.168
16.8,9.7,1204.3,118.2,1350,58.173
30.1,32.0,103.0,1183.9,2024,22.464000000000002
35.6,42.4,227.6,1043.4,2024,23.397
33.5,36.7,368.3,910.5,2024,24.643
31.1,46.4,493.6,777.9,2024,27.068
63.7,39.1,635.9,610.3,2024,30.396
38.5,32.6,776.4,501.5,2024,33.649
34.0,26.0,918.0,371.0,2024,39.013000000000005
47.8,34.0,1045.0,222.2,2024,45.168
12.2,9.0,1205.0,122.8,2024,58.173
32.9,31.1,103.9,1181.1,2698,22.464000000000002
33.2,37.2,232.8,1045.8,2698,23.397
32.8,31.8,373.2,911.2,2698,24.643
40.2,37.5,502.5,768.8,2698,27.068
61.0,41.7,633.3,613.0,2698,30.396
40.4,28.6,781.4,498.6,2698,33.649
34.2,21.5,922.5,370.8,2698,39.013000000000005
49.4,29.6,1049.4,220.6,2698,45.168
12.6,6.5,1207.5,122.4,2698,58.173
29.8,25.1,109.9,1184.2,3372,22.464000000000002
39.0,32.0,238.0,1040.0,3372,23.397
23.2,38.4,366.6,920.8,3372,24.643
41.8,38.2,501.8,767.2,3372,27.068
63.8,41.9,633.1,610.2,3372,30.396
39.2,35.2,774.8,499.8,3372,33.649
31.9,23.9,920.1,373.1,3372,39.013000000000005
47.3,30.9,1048.1,222.7,3372,45.168
10.7,6.6,1207.4,124.3,3372,58.173
33.0,21.7,113.3,1181.0,4046,22.464000000000002
34.8,32.0,238.0,1044.2,4046,23.397
25.4,36.6,368.4,918.6,4046,24.643
45.0,31.0,509.0,764.0,4046,27.068
60.8,41.1,633.9,613.2,4046,30.396
31.8,31.5,777.5,508.2,4046,33.649
29.1,24.9,919.1,375.9,4046,39.013000000000005
45.6,37.6,1041.4,224.4,4046,45.168
11.0,5.9,1208.1,124.0,4046,58.173
31.6,24.7,110.3,1182.4,4720,22.464000000000002
36.7,31.5,238.5,1042.3,4720,23.397
35.5,29.8,375.2,908.5,4720,24.643
38.1,38.7,501.3,770.9,4720,27.068
59.4,35.3,639.7,614.6,4720,30.396
30.7,31.0,779.0,508.3,4720,33.649
28.4,22.9,921.1,376.6,4720,39.013000000000005
41.8,34.6,1044.4,228.2,4720,45.168
9.3,5.6,1208.4,125.7,4720,58.173
33.6,18.8,116.2,1180.4,5394,22.464000000000002
34.8,31.9,238.1,1044.2,5394,23.397
39.6,27.2,377.8,904.4,5394,24.643
