FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22405.5,0.0,17.0,2,960
0.0,5.0,27616.5,0.0,15.0,2,1020
1.4,5.4,20790.0,0.6,12.6,2,1080
4.8,4.8,18544.5,3.2,7.2,2,1140
0.9,9.9,32688.0,1.1,8.1,2,1230
1.6,9.6,31635.0,2.4,6.4,2,1320
6.0,0.0,29146.5,14.0,0.0,2,1770
4.0,0.0,23746.5,16.0,0.0,2,1980
2.0,0.0,44896.5,18.0,0.0,2,2160
0.0,3.0,22584.012396694216,0.0,17.0,11,960
0.0,5.0,11123.107438016526,0.0,15.0,11,1020
0.0,6.0,18477.111570247933,0.0,14.0,11,1080
1.2,7.2,23137.698347107438,0.8,10.8,11,1140
0.0,11.0,21577.5,0.0,9.0,11,1230
0.8,10.8,21495.458677685943,1.2,7.2,11,1320
6.0,0.0,19822.5,14.0,0.0,11,1770
4.0,0.0,26950.5,16.0,0.0,11,1980
2.0,0.0,26049.830578512403,18.0,0.0,11,2160
0.0,3.0,32744.7,0.0,17.0,20,960
0.0,5.0,13414.5,0.0,15.0,20,1020
0.5,5.4,21112.65,0.6,13.5,20,1080
0.6,6.4,21881.7,1.6,11.4,20,1140
1.4,7.6,22594.5,3.4,7.6,20,1230
1.8,9.0,23077.8,3.0,6.2,20,1320
5.4,0.4,22131.72,13.6,0.6,20,1770
4.0,0.0,24766.605,16.0,0.0,20,1980
2.0,0.0,27167.175,18.0,0.0,20,2160
0.0,3.0,15115.914490107247,0.0,17.0,29,960
0.0,5.0,10509.84,0.0,15.0,29,1020
2.6,3.4,11759.879325259515,2.6,11.4,29,1080
1.8,1.2,9316.411386593205,6.8,10.2,29,1140
1.8,2.6,14808.352040816328,8.4,7.2,29,1230
0.7,3.0,6151.66142751479,9.0,7.3,29,1320
4.8,1.4,20785.226698806247,12.6,1.2,29,1770
4.0,0.0,8550.84375,16.0,0.0,29,1980
2.0,0.0,13373.337551020406,18.0,0.0,29,2160
0.0,3.0,16331.737777777778,0.0,17.0,38,960
1.0,3.0,18115.697734375,2.0,14.0,38,1020
3.5,1.6,11704.671280276818,4.4,10.5,38,1080
2.4,1.9,5671.447293888874,6.1,9.6,38,1140
1.0,2.8,7749.4262499999995,8.2,8.0,38,1230
0.8,1.7,22921.655325443786,10.3,7.2,38,1320
1.3,3.3,9318.35318559557,10.7,4.7,38,1770
3.2,0.8,1571.773046875,15.2,0.8,38,1980
2.0,0.0,13464.942449455228,18.0,0.0,38,2160
0.5,2.4,1657.9027366863907,0.6,16.5,47,960
0.7,1.7,11243.200862511616,3.3,14.3,47,1020
0.9,1.5,17917.40642820248,4.5,13.1,47,1080
1.7,2.8,4962.098402366864,5.2,10.3,47,1140
1.2,3.4,7385.34375,7.6,7.8,47,1230
0.7,1.9,2072.7371900826447,10.1,7.3,47,1320
1.8,1.8,13052.337869822486,12.2,4.2,47,1770
2.0,1.9,6518.535747469314,14.1,2.0,47,1980
2.0,0.0,8024.884280893932,18.0,0.0,47,2160
0.7,2.1,9392.547006802719,0.9,16.3,56,960
1.0,0.6,8545.755809081447,4.4,14.0,56,1020
0.5,1.9,18595.918369613344,4.1,13.5,56,1080
0.3,2.9,2265.355384615385,5.1,11.7,56,1140
2.2,2.3,8079.459180843194,8.7,6.8,56,1230
0.8,1.2,6377.14564402724,10.8,7.2,56,1320
1.9,1.1,12775.65450827876,12.9,4.1,56,1770
2.1,1.6,23905.53301368701,14.4,1.9,56,1980
1.8,0.0,2230.5993634937176,18.0,0.2,56,2160
0.4,2.4,2715.329438197643,0.6,16.6,65,960
1.0,0.8,2707.231260330578,4.2,14.0,65,1020
0.4,1.1,1419.1838624567474,4.9,13.6,65,1080
0.2,2.6,8781.5075,5.4,11.8,65,1140
1.4,1.4,2165.6566094644613,9.6,7.6,65,1230
0.6,1.6,6113.219354285224,10.4,7.4,65,1320
0.5,1.0,1859.8133340635425,13.0,5.5,65,1770
1.4,0.3,1130.6262431129476,15.7,2.6,65,1980
1.0,0.7,1157.6612993432666,17.3,1.0,65,2160
0.7,2.3,7958.301171418924,0.7,16.3,74,960
0.6,0.8,1778.80125,4.2,14.4,74,1020
0.5,1.8,1040.947265625,4.2,13.5,74,1080
0.1,2.5,2290.645152905197,5.5,11.9,74,1140
2.0,0.8,2237.588324658984,10.2,7.0,74,1230
1.2,0.5,2649.3067574218294,11.5,6.8,74,1320
0.0,0.7,1943.381840971683,13.3,6.0,74,1770
1.3,0.9,1904.5374004988312,15.1,2.7,74,1980
1.1,1.1,2406.5989715182027,16.9,0.9,74,2160
1.1,0.7,1581.6052006170307,2.3,15.9,83,960
0.8,1.3,1975.9452802169421,3.7,14.2,83,1020
0.4,1.6,7303.601063867374,4.4,13.6,83,1080
0.2,2.9,2786.296508159049,5.1,11.8,83,1140
1.0,1.8,2809.694642830278,9.2,8.0,83,1230
1.4,0.0,1758.2430580059295,12.0,6.6,83,1320
0.6,0.5,9294.726474155217,13.5,5.4,83,1770
0.9,0.4,2034.4000973342518,15.6,3.1,83,1980
0.5,2.0,1740.223690828402,16.0,1.5,83,2160
0.3,1.4,1029.521014974037,1.6,16.7,92,960
1.0,1.6,1064.616871301775,3.4,14.0,92,1020
0.6,0.9,1922.2348760330583,5.1,13.4,92,1080
0.2,3.5,2437.447715282587,4.5,11.8,92,1140
0.9,1.4,1909.5239030307007,9.6,8.1,92,1230
1.0,0.0,2081.647827837017,12.0,7.0,92,1320
0.0,0.7,1273.0918733529056,13.3,6.0,92,1770
0.9,1.1,1798.1371959237345,14.9,3.1,92,1980
0.8,1.7,4483.2228125,16.3,1.2,92,2160
0.7,0.9,2690.569367070357,2.1,16.3,101,960
0.7,1.3,2106.389070247934,3.7,14.3,101,1020
0.3,1.2,2454.2354263985007,4.8,13.7,101,1080
0.3,2.1,3271.3491650877395,5.9,11.7,101,1140
2.0,0.7,2889.237400676248,10.3,7.0,101,1230
1.3,0.0,3445.5285843028905,12.0,6.7,101,1320
0.0,0.9,1199.7505214672817,13.1,6.0,101,1770
1.1,0.7,1665.7672878969588,15.3,2.9,101,1980
1.2,1.3,2899.2891949677296,16.7,0.8,101,2160
0.5,0.9,1385.3775479111305,2.1,16.5,110,960
0.7,2.0,3026.333213380027,3.0,14.3,110,1020
0.4,2.0,2171.0566322314053,4.0,13.6,110,1080
0.9,2.0,2092.8473758342757,6.0,11.1,110,1140
1.4,1.2,1590.4805105574092,9.8,7.6,110,1230
1.9,0.0,1905.1367665289258,12.0,6.1,110,1320
0.0,0.7,1866.7744183532147,13.3,6.0,110,1770
0.6,1.0,2361.206561068116,15.0,3.4,110,1980
0.9,1.1,2862.8276265495865,16.9,1.1,110,2160
0.8,1.5,2054.709465683521,1.5,16.2,119,960
1.0,1.1,1243.5177516151296,3.9,14.0,119,1020
0.7,1.4,3061.743423726953,4.6,13.3,119,1080
1.1,2.4,933.0297673923731,5.6,10.9,119,1140
1.1,1.0,2085.986906598535,10.0,7.9,119,1230
1.6,0.0,2291.7088202854675,12.0,6.4,119,1320
0.0,0.5,1326.7461910811749,13.5,6.0,119,1770
0.6,1.1,1669.5050080376889,14.9,3.4,119,1980
0.3,2.1,1454.4411970930355,15.9,1.7,119,2160
0.7,1.0,1904.1675784630456,2.0,16.3,128,960
0.6,1.7,1144.5434036634526,3.3,14.4,128,1020
0.3,1.4,1649.9482272286477,4.6,13.7,128,1080
1.2,2.3,1590.0898017444654,5.7,10.8,128,1140
1.8,0.7,1178.672082636715,10.3,7.2,128,1230
1.6,0.2,1090.508108610484,11.8,6.4,128,1320
0.0,0.7,1251.515289828133,13.3,6.0,128,1770
0.4,1.2,1270.7684802435326,14.8,3.6,128,1980
0.3,1.0,1576.2884493129245,17.0,1.7,128,2160
0.8,0.7,1922.9241012396694,2.3,16.2,137,960
0.2,1.0,920.2975560802836,4.0,14.8,137,1020
1.0,2.0,2216.6478076342682,4.0,13.0,137,1080
1.2,2.4,1002.840727946896,5.6,10.8,137,1140
0.7,1.6,1804.8243425605535,9.4,8.3,137,1230
1.0,0.2,1484.7604740269953,11.8,7.0,137,1320
0.2,0.9,1151.4218287700755,13.1,5.8,137,1770
0.2,0.9,2525.6459679674435,15.1,3.8,137,1980
0.5,0.0,743.3357626098771,18.0,1.5,137,2160
0.4,1.2,1283.4326412818139,1.8,16.6,146,960
0.5,1.8,1462.9573152504856,3.2,14.5,146,1020
0.5,1.5,2057.667051581037,4.5,13.5,146,1080
0.4,1.5,1681.4016524999897,6.5,11.6,146,1140
1.1,1.8,1056.7648407193456,9.2,7.9,146,1230
0.9,0.0,2096.195454183592,12.0,7.1,146,1320
0.0,0.8,1209.6256361957226,13.2,6.0,146,1770
0.1,1.7,654.5070279108999,15.3,2.9,146,1980
0.6,1.3,2305.466297754329,16.7,1.4,146,2160
0.4,1.0,1305.8904472101326,2.0,16.6,155,960
0.3,2.0,1312.5636346224105,3.0,14.7,155,1020
0.5,1.7,831.2799745834589,4.3,13.5,155,1080
0.6,2.1,1944.0010335578722,5.9,11.4,155,1140
1.3,1.5,1157.9059451785934,9.5,7.7,155,1230
1.2,0.0,957.8265728693146,12.0,6.8,155,1320
0.0,0.6,1063.471923385057,13.4,6.0,155,1770
0.3,1.2,1763.4789667437956,14.8,3.7,155,1980
0.5,0.1,912.372435345624,17.9,1.5,155,2160
0.4,0.7,994.9148760330578,2.3,16.6,164,960
1.2,1.3,1280.0659690858588,3.7,13.8,164,1020
0.4,1.8,1172.8940925009058,4.2,13.6,164,1080
0.6,1.3,821.640667373336,6.7,11.4,164,1140
1.3,1.1,1773.5286856308826,9.9,7.7,164,1230
1.4,0.0,1006.0607345601451,12.0,6.6,164,1320
0.0,1.1,1132.5253801157974,12.9,6.0,164,1770
0.0,0.9,932.9701636225913,15.1,4.0,164,1980
0.8,0.5,1938.6102061874185,17.5,1.2,164,2160
