FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19557.0,0.0,17.0,2,960
0.0,5.0,35406.0,0.0,15.0,2,1020
6.5,2.6,26599.5,3.4,7.5,2,1080
5.3,3.1,8982.0,4.9,6.7,2,1140
3.3,4.9,39366.0,6.1,5.7,2,1230
3.3,6.0,42867.0,6.0,4.7,2,1320
1.8,5.2,20061.0,8.8,4.2,2,1770
4.0,0.0,30744.0,16.0,0.0,2,1980
2.0,0.0,40990.5,18.0,0.0,2,2160
2.5,0.9,7195.5,2.1,14.5,11,960
1.5,1.7,13005.0,3.3,13.5,11,1020
2.1,3.4,8982.0,2.6,11.9,11,1080
1.5,2.8,2880.0,5.2,10.5,11,1140
2.1,3.7,21046.5,7.3,6.9,11,1230
2.4,1.8,52789.5,10.2,5.6,11,1320
1.8,1.6,41692.5,12.4,4.2,11,1770
1.4,1.5,12258.0,14.5,2.6,11,1980
1.0,1.1,18751.5,16.9,1.0,11,2160
0.5,1.8,25848.0,1.2,16.5,20,960
2.6,1.4,5202.0,3.6,12.4,20,1020
1.6,2.0,5139.0,4.0,12.4,20,1080
1.5,1.6,7416.0,6.4,10.5,20,1140
2.0,2.6,1957.5,8.4,7.0,20,1230
0.9,1.2,2232.0,10.8,7.1,20,1320
0.5,0.5,4554.0,13.5,5.5,20,1770
1.3,1.0,3888.0,15.0,2.7,20,1980
0.8,1.6,3613.5,16.4,1.2,20,2160
1.5,1.0,4234.5,2.0,15.5,29,960
1.1,1.4,4531.5,3.6,13.9,29,1020
1.9,1.1,2934.0,4.9,12.1,29,1080
1.9,2.0,2767.5,6.0,10.1,29,1140
1.1,1.4,2515.5,9.6,7.9,29,1230
1.0,0.9,2718.0,11.1,7.0,29,1320
0.8,0.9,2254.5,13.1,5.2,29,1770
1.1,1.1,2943.0,14.9,2.9,29,1980
1.0,1.0,3384.0,17.0,1.0,29,2160
0.7,1.0,2718.0,2.0,16.3,38,960
1.3,1.3,1372.5,3.7,13.7,38,1020
1.4,1.7,859.5,4.3,12.6,38,1080
2.2,2.0,3114.0,6.0,9.8,38,1140
1.3,1.3,1678.5,9.7,7.7,38,1230
1.2,0.9,1485.0,11.1,6.8,38,1320
0.6,0.4,891.0,13.6,5.4,38,1770
1.2,0.6,1494.0,15.4,2.8,38,1980
0.9,1.1,1683.0,16.9,1.1,38,2160
1.5,0.6,1984.5,2.4,15.5,47,960
1.4,1.4,1836.0,3.6,13.6,47,1020
1.5,1.2,1206.0,4.8,12.5,47,1080
1.4,1.8,1809.0,6.2,10.6,47,1140
1.0,1.3,1705.5,9.7,8.0,47,1230
1.0,0.3,1404.0,11.7,7.0,47,1320
0.3,0.1,1872.0,13.9,5.7,47,1770
1.0,0.9,2935.125,15.1,3.0,47,1980
0.4,0.6,3568.5,17.4,1.6,47,2160
0.7,0.6,1498.5,2.4,16.3,56,960
0.7,1.1,409.5,3.9,14.3,56,1020
1.0,1.0,1498.5,5.0,13.0,56,1080
0.9,1.1,3942.0,6.9,11.1,56,1140
1.6,1.6,1233.0,9.4,7.4,56,1230
0.8,0.6,1570.5,11.4,7.2,56,1320
0.2,0.7,1075.5,13.3,5.8,56,1770
0.5,1.0,3024.0,15.0,3.5,56,1980
0.8,0.7,2039.625,17.3,1.2,56,2160
1.2,0.7,918.0,2.3,15.8,65,960
1.5,0.6,1930.5,4.4,13.5,65,1020
