FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.5,16.7,6.3,199.5,117,7395.054999999998
15.5,22.5,23.5,169.5,117,8447.814285714283
15.1,27.5,41.5,146.9,117,9560.767142857143
19.4,27.3,64.7,119.6,117,9896.94214285714
24.1,24.4,91.6,90.9,117,10259.974999999997
13.7,23.3,115.7,78.3,117,10607.560714285712
15.5,11.5,150.5,53.5,117,10970.621428571429
23.5,7.9,177.1,22.5,117,11656.392857142857
10.8,9.8,198.2,12.2,117,13508.696428571431
8.1,12.0,11.0,199.9,232,7395.054999999998
18.0,15.3,30.7,167.0,232,8447.814285714283
15.9,19.4,49.6,146.1,232,9560.767142857143
19.2,21.9,70.1,119.8,232,9896.94214285714
20.0,20.4,95.6,95.0,232,10259.974999999997
9.2,20.0,119.0,82.8,232,10607.560714285712
7.5,11.2,150.8,61.5,232,10970.621428571429
15.0,9.5,175.5,31.0,232,11656.392857142857
11.1,7.2,200.8,11.9,232,13508.696428571431
7.3,7.7,15.3,200.7,347,7395.054999999998
15.9,15.3,30.7,169.1,347,8447.814285714283
15.0,17.4,51.6,147.0,347,9560.767142857143
12.9,23.4,68.6,126.1,347,9896.94214285714
9.9,22.0,94.0,105.1,347,10259.974999999997
10.4,13.8,125.2,81.6,347,10607.560714285712
8.7,10.3,151.7,60.3,347,10970.621428571429
12.6,9.6,175.4,33.4,347,11656.392857142857
10.8,5.8,202.2,12.2,347,13508.696428571431
8.1,8.1,14.9,199.9,462,7395.054999999998
14.9,17.2,28.8,170.1,462,8447.814285714283
