FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2325822.376782806,0.0,208.0,2,7395.054999999998
0.0,46.0,1153486.3069808814,0.0,185.0,2,8447.814285714283
81.0,34.5,784560.2320342363,34.5,81.0,2,9560.767142857143
69.5,46.0,1779473.1459479742,46.0,69.5,2,9896.94214285714
46.0,69.6,1102183.6752172147,46.4,69.0,2,10259.974999999997
46.0,69.5,1178748.2481958289,69.5,46.0,2,10607.560714285712
34.5,81.0,1723670.196987953,81.0,34.5,2,10970.621428571429
46.0,0.0,1469799.117860363,185.0,0.0,2,11656.392857142857
23.0,0.0,1651911.4018950898,208.0,0.0,2,13508.696428571431
10.3,11.5,477566.0274564877,11.5,197.7,117,7395.054999999998
15.5,27.2,1812705.19228832,18.8,169.5,117,8447.814285714283
21.7,20.0,340355.30054193817,49.0,140.3,117,9560.767142857143
20.2,21.5,1534423.311774237,70.5,118.8,117,9896.94214285714
21.8,18.3,964236.3381673356,97.7,93.2,117,10259.974999999997
20.4,18.5,1307876.413770143,120.5,71.6,117,10607.560714285712
16.7,8.3,1064834.5066662373,153.7,52.3,117,10970.621428571429
16.2,12.9,760429.0781096147,172.1,29.8,117,11656.392857142857
9.9,9.2,1050726.7205734807,198.8,13.1,117,13508.696428571431
4.9,15.7,2725293.0634466032,7.3,203.1,232,7395.054999999998
17.8,20.8,384845.5487846323,25.2,167.2,232,8447.814285714283
13.9,25.2,985258.9407941436,43.8,148.1,232,9560.767142857143
19.9,20.0,682788.4858242947,72.0,119.1,232,9896.94214285714
14.1,16.5,504635.88537250244,99.5,100.9,232,10259.974999999997
14.9,15.8,1219994.0022675896,123.2,77.1,232,10607.560714285712
10.0,10.7,344428.28308971657,151.3,59.0,232,10970.621428571429
14.4,9.1,1000417.7998269582,175.9,31.6,232,11656.392857142857
10.3,6.6,535894.895774555,201.4,12.7,232,13508.696428571431
7.1,10.9,1382572.5524156338,12.1,200.9,347,7395.054999999998
15.8,21.5,616904.5835655492,24.5,169.2,347,8447.814285714283
13.0,20.9,385901.4806974115,48.1,149.0,347,9560.767142857143
