FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2903506.85,0.0,16.0,2,3161
0.0,4.0,4509735.322222223,0.0,14.0,2,3268
0.0,5.0,2308800.625,0.0,13.0,2,3451
5.5,3.5,1113863.1944444445,3.5,5.5,2,4894
6.3,2.7,2092211.0111111111,6.3,2.7,2,5186
3.5,5.5,2026142.2027777776,5.5,3.5,2,5295
2.5,6.5,2065078.2805555556,6.5,2.5,2,5361
4.0,0.0,3153290.4555555554,14.0,0.0,2,5499
2.0,0.0,3222303.316666667,16.0,0.0,2,14744
0.0,2.0,3448950.906377551,0.0,16.0,11,3161
0.0,4.0,1031646.8763534582,0.0,14.0,11,3268
0.0,6.0,562273.3080144558,0.0,12.0,11,3451
4.5,1.3,3203130.4024444446,5.7,6.5,11,4894
0.0,0.1,710527.7368888889,8.9,9.0,11,5186
0.5,1.9,533856.7395061728,9.1,6.5,11,5295
0.6,3.6,1008795.8029478457,9.4,4.4,11,5361
0.4,5.2,1267901.6444444444,8.8,3.6,11,5499
2.0,0.0,1229703.8265306123,16.0,0.0,11,14744
0.0,2.0,2655506.1343333335,0.0,16.0,20,3161
2.4,1.0,537408.3381944444,3.0,11.6,20,3268
0.1,0.7,775867.0951388889,5.3,11.9,20,3451
0.1,1.5,1915453.2136910434,5.5,10.9,20,4894
0.0,1.9,1018840.2528549383,7.1,9.0,20,5186
1.4,3.4,387152.5725694444,7.6,5.6,20,5295
1.6,3.6,745520.7199166666,9.4,3.4,20,5361
0.6,2.8,1854600.5923225302,12.2,2.4,20,5499
1.8,0.0,1281610.3888888888,16.0,0.2,20,14744
0.7,1.5,28495.99105902775,0.5,15.3,29,3161
1.2,1.9,13350.710103300595,2.1,12.8,29,3268
0.7,0.0,36283.98809259257,5.0,12.3,29,3451
0.3,1.0,3114932.0725416667,6.0,10.7,29,4894
0.0,1.5,11845.481527777778,7.5,9.0,29,5186
1.4,2.3,2582122.232407407,8.7,5.6,29,5295
1.0,1.4,10335.33542290249,11.6,4.0,29,5361
0.2,0.0,10705.893748425295,15.0,2.8,29,5499
1.0,0.4,22025.41060493827,15.6,1.0,29,14744
0.2,1.9,5149.217962112617,0.1,15.8,38,3161
1.7,1.3,1513419.4973502138,2.7,12.3,38,3268
0.4,0.0,17523.54611728395,5.0,12.6,38,3451
0.9,0.6,21443.882078703704,6.4,10.1,38,4894
0.0,0.3,17464.45910245025,8.7,9.0,38,5186
0.9,1.2,2267300.7836666666,9.8,6.1,38,5295
0.3,0.5,17163.678897108843,12.5,4.7,38,5361
0.8,0.3,430035.61651234573,13.7,3.2,38,5499
0.4,1.4,24967.366343663387,14.6,1.6,38,14744
1.0,1.3,6976.848345804981,0.7,15.0,47,3161
1.1,1.2,13494.014998456783,2.8,12.9,47,3268
0.3,0.0,786.7627899659864,6.0,11.7,47,3451
1.1,0.4,1769.9158966364325,6.6,9.9,47,4894
0.0,0.0,20991.689361111108,9.0,9.0,47,5186
0.6,1.1,24304.764524691353,9.9,6.4,47,5295
0.2,0.1,45387.41937808642,12.9,4.8,47,5361
0.6,0.0,589.3665749244126,14.0,3.4,47,5499
0.4,0.8,12946.871231995885,15.2,1.6,47,14744
0.2,1.9,1419.6483452380942,0.1,15.8,56,3161
1.9,0.7,7780.1510324074015,3.3,12.1,56,3268
0.9,0.1,19978.757907879815,5.9,11.1,56,3451
0.6,0.1,32044.456481355497,6.9,10.4,56,4894
0.0,0.1,13360.370013888878,8.9,9.0,56,5186
0.4,0.6,1669.2241332199555,10.4,6.6,56,5295
0.0,0.2,17186.163138258995,12.8,5.0,56,5361
0.5,0.0,2761.043305618544,15.0,2.5,56,5499
0.4,0.6,996.880454774503,15.4,1.6,56,14744
0.9,1.5,2182.475694444443,0.5,15.1,65,3161
0.8,1.6,1178.0219791666673,2.4,13.2,65,3268
0.4,0.1,1191.9729109977334,4.9,12.6,65,3451
0.7,0.4,1447.2452137188209,6.6,10.3,65,4894
0.0,0.0,1227.6520896321485,9.0,9.0,65,5186
0.0,0.2,2356.1498564814824,10.8,7.0,65,5295
0.0,0.2,1565.8305213529875,12.8,5.0,65,5361
0.7,0.0,2856.150933641977,15.0,2.3,65,5499
0.4,0.8,366.03460622952895,15.2,1.6,65,14744
0.7,1.4,974.6294424603175,0.6,15.3,74,3161
1.6,1.7,839.3150983560088,2.3,12.4,74,3268
0.4,0.0,1278.914112591332,5.0,12.6,74,3451
0.6,0.3,561.003757306626,6.7,10.4,74,4894
0.0,0.1,1292.9711701388885,8.9,9.0,74,5186
0.1,0.3,1823.118260707987,10.7,6.9,74,5295
0.2,0.3,31220.16983629378,12.7,4.8,74,5361
0.3,0.4,998.022819444445,13.6,3.7,74,5499
0.6,0.2,1342.021301996724,15.8,1.4,74,14744
1.0,1.2,1115.6176728395062,0.8,15.0,83,3161
1.3,1.3,1689.9646697530854,2.7,12.7,83,3268
0.8,0.0,1392.6095663265303,6.0,11.2,83,3451
0.1,0.1,1596.2580719560963,6.9,10.9,83,4894
0.0,0.1,1241.654437704708,8.9,9.0,83,5186
0.1,0.0,1412.0072249307118,11.0,6.9,83,5295
0.1,0.1,1011.0611419753077,12.9,4.9,83,5361
0.7,0.1,1264.0799796233307,13.9,3.3,83,5499
0.1,0.2,552.9531523053679,15.8,1.9,83,14744
0.6,1.5,561.851708270345,0.5,15.4,92,3161
1.1,1.5,471.20405420918286,2.5,12.9,92,3268
0.7,0.0,35718.56885493827,6.0,11.3,92,3451
