FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2044049.3055555555,0.0,16.0,2,3161
0.0,4.0,2883055.525,0.0,14.0,2,3268
0.0,5.0,1474299.0916666666,0.0,13.0,2,3451
8.8,1.4,818868.8277777778,5.6,2.2,2,4894
5.4,3.6,3362947.8,5.4,3.6,2,5186
1.4,8.8,3095666.3472222225,2.2,5.6,2,5295
1.5,9.1,2899836.5,3.9,3.5,2,5361
4.0,0.0,2581306.5361111113,14.0,0.0,2,5499
2.0,0.0,2987234.7277777777,16.0,0.0,2,14744
0.0,2.0,1611214.2777777778,0.0,16.0,11,3161
0.0,4.0,861931.25,0.0,14.0,11,3268
0.0,6.0,2602029.6777777774,0.0,12.0,11,3451
0.0,7.0,1779464.8055555555,0.0,11.0,11,4894
9.0,0.0,3412377.1055555553,9.0,0.0,11,5186
7.0,0.0,2292320.6555555556,11.0,0.0,11,5295
5.0,0.0,1914622.433333333,13.0,0.0,11,5361
4.0,0.0,1568884.6222222222,14.0,0.0,11,5499
2.0,0.0,1299219.6,16.0,0.0,11,14744
0.0,2.0,2136710.6027777777,0.0,16.0,20,3161
0.7,3.2,1461695.65,0.8,13.3,20,3268
1.9,0.0,3255764.0444444446,6.0,10.1,20,3451
1.3,0.8,2864364.3916666666,6.2,9.7,20,4894
0.0,0.4,1602779.1416666666,8.6,9.0,20,5186
0.8,2.7,1711577.3236111111,8.3,6.2,20,5295
0.6,3.6,2254674.754166667,9.4,4.4,20,5361
2.2,1.9,2640161.833333333,13.1,0.8,20,5499
2.0,0.0,2277328.0125,16.0,0.0,20,14744
0.5,1.8,740297.0722222222,0.2,15.5,29,3161
2.0,0.4,2169241.895833333,3.6,12.0,29,3268
1.3,1.0,30303.290277777774,4.0,11.7,29,3451
1.6,0.7,946123.9666666666,6.3,9.4,29,4894
0.0,0.8,2119516.5930555556,8.2,9.0,29,5186
0.3,1.9,2327451.6416666666,9.1,6.7,29,5295
1.8,3.2,1643706.0055555557,9.8,3.2,29,5361
1.2,1.5,32164.615277777775,13.5,1.8,29,5499
2.0,0.0,1843663.6611111113,16.0,0.0,29,14744
0.0,2.0,2380.258333333333,0.0,16.0,38,3161
1.2,1.0,1694945.2555555557,3.0,12.8,38,3268
0.7,0.0,2991908.566666667,5.0,12.3,38,3451
0.2,1.5,3776400.6277777776,5.5,10.8,38,4894
0.3,1.5,2143105.770833333,7.5,8.7,38,5186
1.2,1.4,2448805.3388888887,9.6,5.8,38,5295
1.2,1.2,76884.9125,11.8,3.8,38,5361
0.8,1.0,49360.183333333334,13.0,3.2,38,5499
1.0,0.8,1147924.8125,15.2,1.0,38,14744
0.5,1.8,33648.248611111114,0.2,15.5,47,3161
1.5,1.0,15790.548611111113,3.0,12.5,47,3268
0.5,0.0,19559.01111111111,6.0,11.5,47,3451
0.8,1.1,56781.69861111111,5.9,10.2,47,4894
0.0,0.3,49733.205555555556,8.7,9.0,47,5186
1.7,2.2,853.3944444444445,8.8,5.3,47,5295
0.5,1.0,16841.201388888887,12.0,4.5,47,5361
0.6,0.5,34914.177777777775,13.5,3.4,47,5499
1.0,0.7,2706859.0847222223,15.3,1.0,47,14744
0.8,1.2,16573.727777777778,0.8,15.2,56,3161
1.0,1.1,1709.7013888888891,2.9,13.0,56,3268
0.4,0.0,1282.138888888889,6.0,11.6,56,3451
0.7,0.4,61055.63611111111,6.6,10.3,56,4894
0.0,0.3,14762.247222222222,8.7,9.0,56,5186
1.0,0.3,16263.205555555556,10.7,6.0,56,5295
0.3,0.2,34370.67361111111,12.8,4.7,56,5361
0.5,0.0,14540.983333333334,15.0,2.5,56,5499
0.2,1.3,14526.463888888888,14.7,1.8,56,14744
0.6,1.6,57842.365277777775,0.4,15.4,65,3161
1.9,1.1,1681.2833333333333,2.9,12.1,65,3268
0.6,0.0,33626.365277777775,5.0,12.4,65,3451
0.8,0.4,17048.57222222222,6.6,10.2,65,4894
0.0,0.0,17623.702777777777,9.0,9.0,65,5186
0.9,1.3,11941.90138888889,9.7,6.1,65,5295
0.1,0.3,14817.933333333334,12.7,4.9,65,5361
0.2,0.0,43689.623611111114,15.0,2.8,65,5499
0.2,0.8,29707.23888888889,15.2,1.8,65,14744
0.8,1.7,47315.09861111111,0.3,15.2,74,3161
1.4,1.5,44057.42083333333,2.5,12.6,74,3268
0.5,0.0,32066.930555555555,5.0,12.5,74,3451
0.4,1.0,35330.34305555555,6.0,10.6,74,4894
0.0,0.1,16268.790277777778,8.9,9.0,74,5186
0.4,0.7,979.7597222222223,10.3,6.6,74,5295
0.0,0.1,1712.4902777777777,12.9,5.0,74,5361
0.6,0.2,1174.6944444444446,13.8,3.4,74,5499
0.4,0.9,29828.25416666667,15.1,1.6,74,14744
0.9,1.4,37506.268055555556,0.6,15.1,83,3161
1.5,0.9,971.1152777777777,3.1,12.5,83,3268
0.4,0.0,1037.8138888888889,6.0,11.6,83,3451
0.9,0.5,32203.13333333333,6.5,10.1,83,4894
0.0,0.2,51892.45694444444,8.8,9.0,83,5186
0.8,0.0,19408.405555555557,11.0,6.2,83,5295
0.0,0.3,18346.67777777778,12.7,5.0,83,5361
0.4,0.0,33243.51111111111,14.0,3.6,83,5499
0.6,0.5,68102.33888888889,15.5,1.4,83,14744
0.6,1.8,459.1791666666667,0.2,15.4,92,3161
2.1,1.4,1593.973611111111,2.6,11.9,92,3268
0.6,0.0,17266.352777777778,6.0,11.4,92,3451
0.9,0.4,523.8375,6.6,10.1,92,4894
0.0,0.0,1850.3555555555554,9.0,9.0,92,5186
0.3,0.3,419.825,10.7,6.7,92,5295
0.0,0.4,17875.82361111111,12.6,5.0,92,5361
0.1,0.2,1506.3138888888889,14.8,2.9,92,5499
0.8,0.1,941.9347222222223,15.9,1.2,92,14744
1.1,1.7,49441.183333333334,0.3,14.9,101,3161
1.8,1.7,2439.4777777777776,2.3,12.2,101,3268
0.3,0.0,481.8638888888889,5.0,12.7,101,3451
0.5,0.3,48062.808333333334,6.7,10.5,101,4894
0.0,0.1,2150.388888888889,8.9,9.0,101,5186
0.0,0.0,792.5222222222222,11.0,7.0,101,5295
0.1,0.0,984.0930555555555,13.0,4.9,101,5361
0.7,0.2,1439.8722222222223,14.8,2.3,101,5499
0.7,0.0,1019.85,16.0,1.3,101,14744
