FN,FP,MSE,TN,TP,sr,t
0.0,135.0,44.265339698962194,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.075581849888813,0.0,1079.0,2,23.397
94.4,364.5,37.82467527199778,40.5,849.6,2,24.643
80.9,486.0,28.94907456628984,54.0,728.1,2,27.068
202.2,472.5,26.788162440567085,202.5,471.8,2,30.396
215.6,486.0,22.281454280003707,324.0,323.4,2,33.649
162.0,566.4,27.773387195496667,377.6,243.0,2,39.013000000000005
270.0,0.0,37.2924379106931,1079.0,0.0,2,45.168
135.0,0.0,24.576161095626393,1214.0,0.0,2,58.173
0.0,135.0,10.34166049753968,0.0,1214.0,676,22.464000000000002
71.6,101.5,9.65562650322745,168.5,1007.4,676,23.397
41.3,98.2,9.936129295180303,306.8,902.7,676,24.643
69.5,113.5,10.856712418410364,426.5,739.5,676,27.068
79.5,93.6,10.275447109959046,581.4,594.5,676,30.396
62.5,107.5,8.51848048440245,701.5,477.5,676,33.649
65.5,140.4,10.17614720033131,803.6,339.5,676,39.013000000000005
89.9,140.2,10.253559607008123,938.8,180.1,676,45.168
88.4,51.5,9.752116268720584,1162.5,46.6,676,58.173
0.0,135.0,6.497261699704542,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.9674751657125897,0.0,1079.0,1350,23.397
124.0,61.1,5.823000904150446,343.9,820.0,1350,24.643
76.7,112.2,5.9224095175887115,427.8,732.3,1350,27.068
88.0,62.4,7.365101242387938,612.6,586.0,1350,30.396
45.7,93.8,3.525674364474186,716.2,493.3,1350,33.649
52.8,83.1,5.832957603932346,860.9,352.2,1350,39.013000000000005
71.3,82.3,7.807356838419167,996.7,198.7,1350,45.168
62.8,25.7,3.355655611479752,1188.3,72.2,1350,58.173
0.0,135.0,5.471793527240539,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.705427848041532,0.0,1079.0,2024,23.397
107.3,125.4,2.8316573776764074,279.6,836.7,2024,24.643
82.2,108.9,4.0142985752046885,431.1,726.8,2024,27.068
91.4,44.9,2.940574685762367,630.1,582.6,2024,30.396
54.1,63.7,3.9585883186816546,745.3,485.9,2024,33.649
50.9,89.9,3.264801651910468,854.1,354.1,2024,39.013000000000005
75.4,51.4,3.9638847972468776,1027.6,194.6,2024,45.168
32.4,22.9,4.542175607196633,1191.1,102.6,2024,58.173
0.0,135.0,2.9672649959860355,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.7539257516691253,0.0,1079.0,2698,23.397
134.8,58.4,5.449421864495639,346.6,809.2,2698,24.643
71.2,127.7,2.5134809273832777,412.3,737.8,2698,27.068
96.7,46.7,2.395890224685894,628.3,577.3,2698,30.396
58.2,73.1,2.4904139814574444,736.9,480.8,2698,33.649
