FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
2.2,0.0,26.0,227.8,130,0.478987974358975
9.0,6.3,44.7,196.0,130,0.528053435897436
0.0,0.4,76.6,179.0,130,0.732406631578947
1.5,0.2,102.8,151.5,130,1.24142602702703
0.1,0.1,127.9,127.9,130,2.08937425641026
0.0,0.0,154.0,102.0,130,5.81297530769231
0.5,0.1,178.9,76.5,130,10.6980868974359
0.4,0.2,204.8,50.6,130,19.898601564102602
0.0,0.0,231.0,25.0,130,37.5557710769231
0.0,0.1,25.9,230.0,258,0.478987974358975
5.7,2.8,48.2,199.3,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.2,0.0,103.0,152.8,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
0.0,0.1,153.9,102.0,258,5.81297530769231
0.0,0.2,178.8,77.0,258,10.6980868974359
0.3,0.1,204.9,50.7,258,19.898601564102602
0.0,0.0,231.0,25.0,258,37.5557710769231
0.6,0.0,26.0,229.4,386,0.478987974358975
4.5,2.0,49.0,200.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
0.1,0.1,153.9,101.9,386,5.81297530769231
0.5,0.0,179.0,76.5,386,10.6980868974359
0.0,0.0,205.0,51.0,386,19.898601564102602
0.0,0.1,229.9,26.0,386,37.5557710769231
0.6,0.1,25.9,229.4,514,0.478987974358975
4.4,4.1,46.9,200.6,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.3,0.3,127.7,127.7,514,2.08937425641026
0.0,0.1,153.9,102.0,514,5.81297530769231
0.0,0.0,179.0,77.0,514,10.6980868974359
0.1,0.2,204.8,50.9,514,19.898601564102602
0.9,0.0,230.0,25.1,514,37.5557710769231
0.5,0.2,25.8,229.5,642,0.478987974358975
1.9,0.9,50.1,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,102.8,153.0,642,1.24142602702703
0.6,0.4,127.6,127.4,642,2.08937425641026
0.3,0.2,153.8,101.7,642,5.81297530769231
0.0,0.1,178.9,77.0,642,10.6980868974359
0.1,0.3,204.7,50.9,642,19.898601564102602
0.0,0.3,230.7,25.0,642,37.5557710769231
0.0,0.0,26.0,230.0,770,0.478987974358975
2.6,1.4,49.6,202.4,770,0.528053435897436
0.3,0.0,77.0,178.7,770,0.732406631578947
0.3,0.2,102.8,152.7,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
0.0,0.1,153.9,102.0,770,5.81297530769231
0.4,0.0,179.0,76.6,770,10.6980868974359
0.4,0.2,204.8,50.6,770,19.898601564102602
0.0,0.0,231.0,25.0,770,37.5557710769231
0.0,0.1,25.9,230.0,898,0.478987974358975
3.0,2.0,49.0,202.0,898,0.528053435897436
0.5,0.0,77.0,178.5,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
0.2,0.0,154.0,101.8,898,5.81297530769231
0.1,0.1,178.9,76.9,898,10.6980868974359
0.2,0.2,204.8,50.8,898,19.898601564102602
0.2,0.1,229.9,25.8,898,37.5557710769231
0.5,0.4,25.6,229.5,1026,0.478987974358975
1.9,2.2,48.8,203.1,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
0.5,0.3,127.7,127.5,1026,2.08937425641026
0.2,0.0,154.0,101.8,1026,5.81297530769231
0.3,0.0,179.0,76.7,1026,10.6980868974359
0.0,0.1,204.9,51.0,1026,19.898601564102602
0.1,0.1,229.9,25.9,1026,37.5557710769231
0.3,0.2,25.8,229.7,1154,0.478987974358975
2.8,0.8,50.2,202.2,1154,0.528053435897436
0.4,0.1,76.9,178.6,1154,0.732406631578947
0.0,0.0,103.0,153.0,1154,1.24142602702703
1.0,0.1,127.9,127.0,1154,2.08937425641026
0.0,0.0,154.0,102.0,1154,5.81297530769231
0.5,0.1,178.9,76.5,1154,10.6980868974359
0.2,0.0,205.0,50.8,1154,19.898601564102602
0.3,0.1,230.9,24.7,1154,37.5557710769231
0.0,0.2,25.8,230.0,1282,0.478987974358975
2.3,0.9,50.1,202.7,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.4,0.3,102.7,152.6,1282,1.24142602702703
0.5,0.1,127.9,127.5,1282,2.08937425641026
0.4,0.0,154.0,101.6,1282,5.81297530769231
0.4,0.0,179.0,76.6,1282,10.6980868974359
0.1,0.1,204.9,50.9,1282,19.898601564102602
0.2,0.2,230.8,24.8,1282,37.5557710769231
0.0,0.1,25.9,230.0,1410,0.478987974358975
1.6,0.9,50.1,203.4,1410,0.528053435897436
0.4,0.2,76.8,178.6,1410,0.732406631578947
0.7,0.0,102.0,153.3,1410,1.24142602702703
0.9,0.4,127.6,127.1,1410,2.08937425641026
0.0,0.0,154.0,102.0,1410,5.81297530769231
0.7,0.1,178.9,76.3,1410,10.6980868974359
0.1,0.3,204.7,50.9,1410,19.898601564102602
0.1,0.0,230.0,25.9,1410,37.5557710769231
0.4,0.2,25.8,229.6,1538,0.478987974358975
1.6,1.4,49.6,203.4,1538,0.528053435897436
