FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1738991.1927029435,0.0,208.0,2,7395.054999999998
0.0,46.0,1937942.9301986818,0.0,185.0,2,8447.814285714283
81.0,34.5,814047.1101495499,34.5,81.0,2,9560.767142857143
69.5,46.0,1412033.9840412717,46.0,69.5,2,9896.94214285714
46.0,69.6,993320.140526033,46.4,69.0,2,10259.974999999997
46.0,69.5,987011.3889066944,69.5,46.0,2,10607.560714285712
34.5,81.0,1037269.0627324192,81.0,34.5,2,10970.621428571429
46.0,0.0,728090.3119060165,185.0,0.0,2,11656.392857142857
23.0,0.0,2057999.7393243015,208.0,0.0,2,13508.696428571431
6.9,16.1,1115297.6186627033,6.9,201.1,117,7395.054999999998
15.5,22.6,559517.9756038057,23.4,169.5,117,8447.814285714283
27.4,16.4,835118.485399072,52.6,134.6,117,9560.767142857143
22.9,22.5,783688.6665081219,69.5,116.1,117,9896.94214285714
17.9,19.6,888367.785536599,96.4,97.1,117,10259.974999999997
16.7,15.9,321035.51143224596,123.1,75.3,117,10607.560714285712
12.5,19.4,1118840.014435798,142.6,56.5,117,10970.621428571429
11.8,10.9,460580.54106014734,174.1,34.2,117,11656.392857142857
9.7,13.5,1028482.0723601956,194.5,13.3,117,13508.696428571431
5.0,17.9,1110644.7851521003,5.1,203.0,232,7395.054999999998
13.0,22.7,744755.3499952897,23.3,172.0,232,8447.814285714283
25.7,15.3,445692.26077201153,53.7,136.3,232,9560.767142857143
22.6,18.0,842961.7101433163,74.0,116.4,232,9896.94214285714
22.4,19.6,399489.18550050264,96.4,92.6,232,10259.974999999997
16.7,12.5,290257.86184476485,126.5,75.3,232,10607.560714285712
12.2,17.5,783603.3388302687,144.5,56.8,232,10970.621428571429
13.9,9.7,1020002.5516507104,175.3,32.1,232,11656.392857142857
9.9,4.7,417490.8540318791,203.3,13.1,232,13508.696428571431
1.1,20.9,1238991.1017105235,2.1,206.9,347,7395.054999999998
13.4,20.5,717098.1033524836,25.5,171.6,347,8447.814285714283
29.2,12.6,628466.3765479897,56.4,132.8,347,9560.767142857143
20.0,18.9,480532.2661213897,73.1,119.0,347,9896.94214285714
27.0,16.6,299880.47371215274,99.4,88.0,347,10259.974999999997
15.6,12.9,485885.17446728685,126.1,76.4,347,10607.560714285712
9.7,13.2,471995.7868123646,148.8,59.3,347,10970.621428571429
13.2,5.8,759678.4179564065,179.2,32.8,347,11656.392857142857
6.6,5.3,477723.6787521375,202.7,16.4,347,13508.696428571431
1.5,20.9,243569.27814194915,2.1,206.5,462,7395.054999999998
17.6,19.8,280354.414881221,26.2,167.4,462,8447.814285714283
28.4,14.2,620585.8370264078,54.8,133.6,462,9560.767142857143
