FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25330.5,0.0,17.0,2,960
0.0,5.0,91147.5,0.0,15.0,2,1020
2.8,4.8,26950.5,1.2,11.2,2,1080
7.2,3.2,34303.5,4.8,4.8,2,1140
0.9,9.9,29074.5,1.1,8.1,2,1230
1.6,9.6,21523.5,2.4,6.4,2,1320
5.4,1.4,39721.5,12.6,0.6,2,1770
4.0,0.0,39721.5,16.0,0.0,2,1980
2.0,0.0,21064.5,18.0,0.0,2,2160
0.0,3.0,39082.5,0.0,17.0,11,960
0.0,5.0,34263.0,0.0,15.0,11,1020
0.0,6.0,42106.5,0.0,14.0,11,1080
0.0,8.0,20938.5,0.0,12.0,11,1140
9.0,0.0,29245.5,11.0,0.0,11,1230
8.0,0.0,33255.0,12.0,0.0,11,1320
6.0,0.0,31549.5,14.0,0.0,11,1770
4.0,0.0,36630.0,16.0,0.0,11,1980
2.0,0.0,63063.0,18.0,0.0,11,2160
0.0,3.0,15484.5,0.0,17.0,20,960
3.5,2.3,7942.5,2.7,11.5,20,1020
2.9,2.9,17802.0,3.1,11.1,20,1080
3.6,1.9,8208.0,6.1,8.4,20,1140
1.7,1.7,13711.5,9.3,7.3,20,1230
0.9,3.6,43155.0,8.4,7.1,20,1320
0.2,4.7,16803.0,9.3,5.8,20,1770
3.8,0.4,11740.5,15.6,0.2,20,1980
2.0,0.0,16114.5,18.0,0.0,20,2160
1.2,2.0,20849.625,1.0,15.8,29,960
1.7,1.9,15993.0,3.1,13.3,29,1020
1.2,1.9,30820.5,4.1,12.8,29,1080
1.5,1.6,11692.125,6.4,10.5,29,1140
1.6,1.3,10271.25,9.7,7.4,29,1230
1.7,1.7,17082.0,10.3,6.3,29,1320
1.4,2.2,9178.875,11.8,4.6,29,1770
2.1,1.8,14121.0,14.2,1.9,29,1980
1.8,0.4,21177.0,17.6,0.2,29,2160
1.1,1.9,8848.125,1.1,15.9,38,960
0.9,0.9,5396.625,4.1,14.1,38,1020
0.6,2.1,3699.0,3.9,13.4,38,1080
1.3,2.7,33718.5,5.3,10.7,38,1140
1.8,1.3,1819.125,9.7,7.2,38,1230
1.0,1.0,2121.75,11.0,7.0,38,1320
1.1,1.9,47799.0,12.1,4.9,38,1770
