FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.941747334321718,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.280879218921427,0.0,1079.0,2,23.397
94.4,364.5,26.64146655700519,40.5,849.6,2,24.643
161.8,432.0,28.05967595871015,108.0,647.2,2,27.068
337.0,337.5,30.29177651543737,337.5,337.0,2,30.396
161.7,567.0,27.286432082227577,243.0,377.3,2,33.649
243.0,377.6,24.5577513698295,566.4,162.0,2,39.013000000000005
270.0,0.0,22.493846104169755,1079.0,0.0,2,45.168
135.0,0.0,34.85107991202744,1214.0,0.0,2,58.173
1.0,131.4,9.39582471673462,3.6,1213.0,676,22.464000000000002
147.8,17.0,9.46554243324685,253.0,931.2,676,23.397
90.0,59.8,5.6142422552260935,345.2,854.0,676,24.643
103.6,81.6,11.134502369532987,458.4,705.4,676,27.068
102.4,53.1,6.776697252483321,621.9,571.6,676,30.396
59.3,65.8,8.912558445719052,743.2,480.7,676,33.649
74.2,66.9,7.71084348687917,877.1,330.8,676,39.013000000000005
89.5,65.4,6.235609092605634,1013.6,180.5,676,45.168
57.5,26.0,5.121668351519644,1188.0,77.5,676,58.173
0.0,135.0,5.865270435544847,0.0,1214.0,1350,22.464000000000002
171.8,13.5,5.35138742392513,256.5,907.2,1350,23.397
95.1,62.8,5.34469719760934,342.2,848.9,1350,24.643
128.2,62.2,4.629505779373611,477.8,680.8,1350,27.068
111.0,52.3,5.236205745329874,622.7,563.0,1350,30.396
59.1,56.0,9.12098447509266,754.0,479.9,1350,33.649
51.0,73.8,4.527537633784284,870.2,354.0,1350,39.013000000000005
102.5,30.4,4.375553436749444,1048.6,167.5,1350,45.168
46.7,27.0,5.320383339065975,1187.0,88.3,1350,58.173
0.0,135.0,5.033407221200891,0.0,1214.0,2024,22.464000000000002
205.9,10.3,3.618793879484804,259.7,873.1,2024,23.397
123.6,59.1,5.244042359599704,345.9,820.4,2024,24.643
120.8,76.7,3.408989040085248,463.3,688.2,2024,27.068
106.3,54.3,4.012708660359524,620.7,567.7,2024,30.396
71.2,49.3,4.951701298628614,759.7,468.8,2024,33.649
54.9,65.4,4.28949059925871,878.6,350.1,2024,39.013000000000005
91.4,38.0,4.763620069940696,1041.0,178.6,2024,45.168
39.1,20.4,3.4336055572646402,1193.6,95.9,2024,58.173
0.0,135.0,3.992701459136397,0.0,1214.0,2698,22.464000000000002
185.8,12.7,3.5663559482765015,257.3,893.2,2698,23.397
130.2,51.9,3.984278237101557,353.1,813.8,2698,24.643
110.1,90.8,4.230413055985916,449.2,698.9,2698,27.068
120.1,37.6,3.6484235830429945,637.4,553.9,2698,30.396
69.7,45.5,5.802443868995551,764.5,469.3,2698,33.649
55.9,65.8,3.5938146729429215,878.2,349.1,2698,39.013000000000005
102.2,16.9,4.652333357005188,1062.1,167.8,2698,45.168
38.4,24.4,5.653587720922905,1189.6,96.6,2698,58.173
0.0,135.0,4.085593382746479,0.0,1214.0,3372,22.464000000000002
191.3,12.9,3.3107541498146773,257.1,887.7,3372,23.397
123.4,54.1,4.298940594940698,350.9,820.6,3372,24.643
125.6,65.7,4.268681081856931,474.3,683.4,3372,27.068
107.0,52.8,3.5500922128057817,622.2,567.0,3372,30.396
72.9,47.3,3.714809110618977,762.7,466.1,3372,33.649
54.7,60.2,3.77790419505189,883.8,350.3,3372,39.013000000000005
87.1,38.3,4.1348369744255,1040.7,182.9,3372,45.168
36.5,26.2,3.7268742705151956,1187.8,98.5,3372,58.173
0.0,135.0,4.2252621741660485,0.0,1214.0,4046,22.464000000000002
198.4,13.4,3.6928806190882133,256.6,880.6,4046,23.397
117.7,56.1,4.707432535211268,348.9,826.3,4046,24.643
116.4,86.8,3.8521183409747954,453.2,692.6,4046,27.068
114.0,46.3,5.88753943737954,628.7,560.0,4046,30.396
63.8,54.4,4.109226564492216,754.6,476.2,4046,33.649
46.4,69.9,2.9328612728873233,874.1,358.6,4046,39.013000000000005
95.7,26.3,4.230994939251297,1052.7,174.3,4046,45.168
36.9,24.0,3.6477552068569308,1190.0,98.1,4046,58.173
0.0,135.0,3.1446289371942178,0.0,1214.0,4720,22.464000000000002
206.3,11.5,4.346017588102297,258.5,872.7,4720,23.397
117.9,57.6,4.311145627761305,347.4,826.1,4720,24.643
126.3,72.4,4.027606758765752,467.6,682.7,4720,27.068
109.3,46.8,2.915810699740548,628.2,564.7,4720,30.396
57.6,50.1,4.232777966475167,759.9,481.4,4720,33.649
45.2,69.4,3.1056588032802073,874.6,359.8,4720,39.013000000000005
77.0,43.8,3.322644637638992,1035.2,193.0,4720,45.168
35.5,18.4,4.122183453984434,1195.6,99.5,4720,58.173
0.0,135.0,4.034842061063751,0.0,1214.0,5394,22.464000000000002
191.6,13.4,3.9306856969421795,256.6,887.4,5394,23.397
119.6,56.8,3.8857574077650106,348.2,824.4,5394,24.643
124.7,78.8,4.031079026797628,461.2,684.3,5394,27.068
108.5,42.4,3.8442776938287615,632.6,565.5,5394,30.396
65.1,44.9,3.759139189288361,764.1,474.9,5394,33.649
40.3,73.6,3.786556434914752,870.4,364.7,5394,39.013000000000005
83.4,32.0,3.8804313466456635,1047.0,186.6,5394,45.168
41.2,21.7,3.7459492592290586,1192.3,93.8,5394,58.173
0.0,135.0,3.9800956817272053,0.0,1214.0,6068,22.464000000000002
202.8,10.6,3.558111579873981,259.4,876.2,6068,23.397
116.7,57.9,3.683694658543365,347.1,827.3,6068,24.643
99.3,101.8,3.5053548654929587,438.2,709.7,6068,27.068
118.2,25.2,3.2045126178094883,649.8,555.8,6068,30.396
58.4,54.7,4.419617653243144,755.3,480.6,6068,33.649
53.5,71.2,3.6150286787620467,872.8,351.5,6068,39.013000000000005
84.9,32.0,4.197432453576723,1047.0,185.1,6068,45.168
40.6,21.0,4.160531347905857,1193.0,94.4,6068,58.173
0.0,135.0,4.1346273423461835,0.0,1214.0,6742,22.464000000000002
209.3,9.5,4.072480225352113,260.5,869.7,6742,23.397
117.2,60.3,3.3284200533358037,344.7,826.8,6742,24.643
102.5,100.4,4.557776842865085,439.6,706.5,6742,27.068
113.9,27.8,3.4425124908450697,647.2,560.1,6742,30.396
61.1,46.4,3.821604571553002,762.6,478.9,6742,33.649
39.1,77.9,3.3622598254818383,866.1,365.9,6742,39.013000000000005
84.7,35.7,3.4699512182357304,1043.3,185.3,6742,45.168
36.2,23.4,3.607274049073387,1190.6,98.8,6742,58.173
0.0,135.0,3.821081704762787,0.0,1214.0,7416,22.464000000000002
183.4,12.9,4.222329100444774,257.1,895.6,7416,23.397
110.9,59.0,3.0088404389547816,346.0,833.1,7416,24.643
120.5,73.4,3.6770122129540397,466.6,688.5,7416,27.068
114.3,47.4,3.533307160878428,627.6,559.7,7416,30.396
56.7,57.8,3.8802640708673097,752.2,482.3,7416,33.649
44.4,80.8,3.7547473061897696,863.2,360.6,7416,39.013000000000005
92.9,30.1,3.6393524986100823,1048.9,177.1,7416,45.168
32.8,19.1,4.17663149949963,1194.9,102.2,7416,58.173
0.0,135.0,3.6851029495922907,0.0,1214.0,8090,22.464000000000002
214.5,10.5,2.769899951779096,259.5,864.5,8090,23.397
116.4,58.2,3.6590768962379534,346.8,827.6,8090,24.643
130.2,80.2,3.892017645496664,459.8,678.8,8090,27.068
