FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.6,59.3,75.7,1179.4,676,22.464000000000002
54.9,90.9,179.1,1024.1,676,23.397
62.6,75.1,329.9,881.4,676,24.643
91.5,98.1,441.9,717.5,676,27.068
95.7,73.5,601.5,578.3,676,30.396
64.6,67.2,741.8,475.4,676,33.649
75.8,91.3,852.7,329.2,676,39.013000000000005
118.9,85.1,993.9,151.1,676,45.168
109.7,16.3,1197.7,25.3,676,58.173
34.7,45.0,90.0,1179.3,1350,22.464000000000002
28.0,95.4,174.6,1051.0,1350,23.397
51.2,84.0,321.0,892.8,1350,24.643
121.5,74.8,465.2,687.5,1350,27.068
85.3,65.2,609.8,588.7,1350,30.396
60.2,57.6,752.4,478.8,1350,33.649
87.2,88.0,856.0,317.8,1350,39.013000000000005
87.1,109.5,969.5,182.9,1350,45.168
85.7,7.0,1207.0,49.3,1350,58.173
32.0,54.8,80.2,1182.0,2024,22.464000000000002
35.2,99.0,171.0,1043.8,2024,23.397
49.0,80.1,324.9,895.0,2024,24.643
102.3,92.7,447.3,706.7,2024,27.068
89.1,66.6,608.4,584.9,2024,30.396
58.1,61.4,747.6,481.9,2024,33.649
41.6,120.4,823.6,363.4,2024,39.013000000000005
70.3,109.6,969.4,199.7,2024,45.168
81.1,9.1,1204.9,53.9,2024,58.173
32.0,51.4,83.6,1182.0,2698,22.464000000000002
25.8,104.4,165.6,1053.2,2698,23.397
44.2,81.1,323.9,899.8,2698,24.643
88.2,110.9,429.1,720.8,2698,27.068
85.3,67.6,607.4,588.7,2698,30.396
53.4,69.1,740.9,485.6,2698,33.649
42.6,130.9,813.1,362.4,2698,39.013000000000005
108.2,73.3,1005.7,161.8,2698,45.168
87.8,9.4,1204.6,47.2,2698,58.173
36.2,50.3,84.7,1177.8,3372,22.464000000000002
28.8,96.6,173.4,1050.2,3372,23.397
42.2,82.5,322.5,901.8,3372,24.643
84.7,116.2,423.8,724.3,3372,27.068
85.9,68.5,606.5,588.1,3372,30.396
53.6,63.8,746.2,485.4,3372,33.649
108.1,75.4,868.6,296.9,3372,39.013000000000005
95.0,91.2,987.8,175.0,3372,45.168
88.6,8.5,1205.5,46.4,3372,58.173
41.7,42.8,92.2,1172.3,4046,22.464000000000002
31.4,98.0,172.0,1047.6,4046,23.397
45.8,77.4,327.6,898.2,4046,24.643
93.5,101.8,438.2,715.5,4046,27.068
91.2,54.6,620.4,582.8,4046,30.396
55.7,60.9,748.1,484.3,4046,33.649
66.2,104.8,839.2,338.8,4046,39.013000000000005
87.3,91.5,987.5,182.7,4046,45.168
83.8,9.4,1204.6,51.2,4046,58.173
35.4,43.6,91.4,1178.6,4720,22.464000000000002
34.1,96.8,173.2,1044.9,4720,23.397
46.0,83.8,321.2,898.0,4720,24.643
74.9,125.8,414.2,734.1,4720,27.068
77.0,67.3,607.7,597.0,4720,30.396
53.5,55.5,754.5,485.5,4720,33.649
72.0,97.5,846.5,333.0,4720,39.013000000000005
73.9,101.2,977.8,196.1,4720,45.168
83.5,10.8,1203.2,51.5,4720,58.173
36.4,51.7,83.3,1177.6,5394,22.464000000000002
53.5,76.7,193.3,1025.5,5394,23.397
43.9,84.2,320.8,900.1,5394,24.643
