FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.5,50.6,84.4,1169.5,676,22.464000000000002
60.8,68.7,201.3,1018.2,676,23.397
83.8,67.3,337.7,860.2,676,24.643
98.1,95.8,444.2,710.9,676,27.068
94.7,75.8,599.2,579.3,676,30.396
74.7,55.4,753.6,465.3,676,33.649
91.3,85.1,858.9,313.7,676,39.013000000000005
104.1,84.0,995.0,165.9,676,45.168
93.1,53.2,1160.8,41.9,676,58.173
43.1,46.4,88.6,1170.9,1350,22.464000000000002
60.7,55.4,214.6,1018.3,1350,23.397
50.4,63.9,341.1,893.6,1350,24.643
71.5,69.1,470.9,737.5,1350,27.068
83.1,48.0,627.0,590.9,1350,30.396
53.7,55.7,754.3,485.3,1350,33.649
67.8,45.8,898.2,337.2,1350,39.013000000000005
73.4,52.6,1026.4,196.6,1350,45.168
60.9,30.5,1183.5,74.1,1350,58.173
39.4,38.9,96.1,1174.6,2024,22.464000000000002
49.6,46.1,223.9,1029.4,2024,23.397
39.7,47.5,357.5,904.3,2024,24.643
55.2,49.7,490.3,753.8,2024,27.068
58.4,41.7,633.3,615.6,2024,30.396
43.4,40.5,768.5,496.6,2024,33.649
41.3,36.5,907.5,363.7,2024,39.013000000000005
66.9,44.0,1035.0,203.1,2024,45.168
31.9,16.1,1197.9,103.1,2024,58.173
34.2,33.5,101.5,1179.8,2698,22.464000000000002
45.3,44.7,225.3,1033.7,2698,23.397
29.9,37.9,367.1,914.1,2698,24.643
43.0,39.4,500.6,766.0,2698,27.068
55.8,39.5,635.5,618.2,2698,30.396
36.0,34.6,775.4,503.0,2698,33.649
28.9,35.6,908.4,376.1,2698,39.013000000000005
49.3,47.6,1031.4,220.7,2698,45.168
15.6,16.7,1197.3,119.4,2698,58.173
31.3,30.1,104.9,1182.7,3372,22.464000000000002
48.2,37.9,232.1,1030.8,3372,23.397
30.5,31.6,373.4,913.5,3372,24.643
35.8,27.6,512.4,773.2,3372,27.068
57.6,34.2,640.8,616.4,3372,30.396
36.8,30.8,779.2,502.2,3372,33.649
30.2,31.5,912.5,374.8,3372,39.013000000000005
45.4,40.6,1038.4,224.6,3372,45.168
18.7,7.5,1206.5,116.3,3372,58.173
27.2,25.5,109.5,1186.8,4046,22.464000000000002
37.7,43.7,226.3,1041.3,4046,23.397
32.3,29.5,375.5,911.7,4046,24.643
32.0,37.6,502.4,777.0,4046,27.068
56.7,25.1,649.9,617.3,4046,30.396
44.1,25.1,783.9,495.9,4046,33.649
27.4,23.2,920.8,377.6,4046,39.013000000000005
48.3,29.9,1049.1,221.7,4046,45.168
12.8,11.5,1202.5,122.2,4046,58.173
30.7,22.0,113.0,1183.3,4720,22.464000000000002
34.0,38.7,231.3,1045.0,4720,23.397
32.1,25.3,379.7,911.9,4720,24.643
34.7,32.2,507.8,774.3,4720,27.068
52.8,31.3,643.7,621.2,4720,30.396
41.6,20.7,789.3,497.4,4720,33.649
21.4,24.4,919.6,383.6,4720,39.013000000000005
43.1,35.7,1043.3,226.9,4720,45.168
11.5,7.7,1206.3,123.5,4720,58.173
34.4,18.3,116.7,1179.6,5394,22.464000000000002
38.3,37.1,232.9,1040.7,5394,23.397
29.0,29.5,375.5,915.0,5394,24.643
