FN,FP,TN,TP,sr,t
10.8,11.5,57.5,151.2,462,9560.767142857143
13.7,12.2,79.8,125.3,462,9896.94214285714
10.3,13.8,102.2,104.7,462,10259.974999999997
11.6,9.3,129.7,80.4,462,10607.560714285712
8.6,6.2,155.8,60.4,462,10970.621428571429
13.8,6.2,178.8,32.2,462,11656.392857142857
6.7,4.8,203.2,16.3,462,13508.696428571431
8.8,6.1,16.9,199.2,577,7395.054999999998
15.0,11.3,34.7,170.0,577,8447.814285714283
14.0,10.4,58.6,148.0,577,9560.767142857143
13.6,12.0,80.0,125.4,577,9896.94214285714
10.8,10.9,105.1,104.2,577,10259.974999999997
8.6,7.6,131.4,83.4,577,10607.560714285712
8.2,5.5,156.5,60.8,577,10970.621428571429
9.6,5.6,179.4,36.4,577,11656.392857142857
4.9,3.3,204.7,18.1,577,13508.696428571431
8.6,6.5,16.5,199.4,692,7395.054999999998
10.2,13.0,33.0,174.8,692,8447.814285714283
11.4,11.9,57.1,150.6,692,9560.767142857143
10.5,14.9,77.1,128.5,692,9896.94214285714
10.1,12.2,103.8,104.9,692,10259.974999999997
9.6,8.1,130.9,82.4,692,10607.560714285712
8.0,4.6,157.4,61.0,692,10970.621428571429
8.7,7.1,177.9,37.3,692,11656.392857142857
4.6,2.6,205.4,18.4,692,13508.696428571431
7.5,6.3,16.7,200.5,807,7395.054999999998
13.3,11.5,34.5,171.7,807,8447.814285714283
13.4,12.7,56.3,148.6,807,9560.767142857143
9.3,13.2,78.8,129.7,807,9896.94214285714
10.9,10.4,105.6,104.1,807,10259.974999999997
8.2,6.0,133.0,83.8,807,10607.560714285712
5.3,4.1,157.9,63.7,807,10970.621428571429
9.7,6.9,178.1,36.3,807,11656.392857142857
3.7,3.8,204.2,19.3,807,13508.696428571431
6.8,6.4,16.6,201.2,922,7395.054999999998
13.2,11.7,34.3,171.8,922,8447.814285714283
15.0,12.7,56.3,147.0,922,9560.767142857143
9.4,13.7,78.3,129.6,922,9896.94214285714
8.1,12.4,103.6,106.9,922,10259.974999999997
9.8,6.4,132.6,82.2,922,10607.560714285712
5.4,5.6,156.4,63.6,922,10970.621428571429
8.1,7.1,177.9,37.9,922,11656.392857142857
3.7,3.4,204.6,19.3,922,13508.696428571431
7.8,6.4,16.6,200.2,1037,7395.054999999998
12.8,9.4,36.6,172.2,1037,8447.814285714283
13.9,10.4,58.6,148.1,1037,9560.767142857143
9.8,13.5,78.5,129.2,1037,9896.94214285714
12.8,8.1,107.9,102.2,1037,10259.974999999997
9.3,6.6,132.4,82.7,1037,10607.560714285712
6.0,3.4,158.6,63.0,1037,10970.621428571429
6.7,7.5,177.5,39.3,1037,11656.392857142857
3.5,2.6,205.4,19.5,1037,13508.696428571431
7.0,7.3,15.7,201.0,1152,7395.054999999998
11.4,10.0,36.0,173.6,1152,8447.814285714283
7.8,12.4,56.6,154.2,1152,9560.767142857143
8.6,14.4,77.6,130.4,1152,9896.94214285714
7.9,9.4,106.5,107.2,1152,10259.974999999997
10.9,4.9,134.1,81.1,1152,10607.560714285712
4.4,4.6,157.4,64.6,1152,10970.621428571429
7.6,8.5,176.5,38.4,1152,11656.392857142857
3.4,1.5,206.5,19.6,1152,13508.696428571431
6.0,7.7,15.3,202.0,1267,7395.054999999998
8.8,11.6,34.4,176.2,1267,8447.814285714283
9.5,10.2,58.8,152.5,1267,9560.767142857143
10.8,11.7,80.3,128.2,1267,9896.94214285714
8.4,10.2,105.8,106.6,1267,10259.974999999997
9.4,5.7,133.3,82.6,1267,10607.560714285712
4.9,3.7,158.3,64.1,1267,10970.621428571429
5.9,8.6,176.4,40.1,1267,11656.392857142857
3.1,2.1,205.9,19.9,1267,13508.696428571431
5.2,8.8,14.2,202.8,1382,7395.054999999998
10.5,9.7,36.3,174.5,1382,8447.814285714283
12.4,9.6,59.4,149.6,1382,9560.767142857143
11.1,9.6,82.4,127.9,1382,9896.94214285714
10.0,9.2,106.3,105.5,1382,10259.974999999997
10.1,3.4,135.6,81.9,1382,10607.560714285712
5.6,4.1,157.9,63.4,1382,10970.621428571429
6.3,8.1,176.9,39.7,1382,11656.392857142857
4.3,2.7,205.3,18.7,1382,13508.696428571431
5.8,6.9,16.1,202.2,1497,7395.054999999998
12.6,9.4,36.6,172.4,1497,8447.814285714283
11.0,11.2,57.8,151.0,1497,9560.767142857143
12.0,11.1,80.9,127.0,1497,9896.94214285714
7.1,10.9,105.1,107.9,1497,10259.974999999997
8.8,3.7,135.3,83.2,1497,10607.560714285712
4.7,4.1,157.9,64.3,1497,10970.621428571429
4.9,7.5,177.5,41.1,1497,11656.392857142857
2.9,2.7,205.3,20.1,1497,13508.696428571431
4.6,6.8,16.2,203.4,1612,7395.054999999998
11.5,12.2,33.8,173.5,1612,8447.814285714283
10.9,8.4,60.6,151.1,1612,9560.767142857143
8.9,9.5,82.5,130.1,1612,9896.94214285714
9.3,9.6,105.8,106.3,1612,10259.974999999997
8.9,3.5,135.5,83.1,1612,10607.560714285712
4.5,4.6,157.4,64.5,1612,10970.621428571429
6.6,8.9,176.1,39.4,1612,11656.392857142857
3.0,2.9,205.1,20.0,1612,13508.696428571431
4.4,9.6,13.4,203.6,1727,7395.054999999998
15.1,9.9,36.1,169.9,1727,8447.814285714283
9.2,10.5,58.5,152.8,1727,9560.767142857143
8.6,11.7,80.3,130.4,1727,9896.94214285714
7.3,11.5,104.5,107.7,1727,10259.974999999997
9.3,4.8,134.2,82.7,1727,10607.560714285712
2.8,3.7,158.3,66.2,1727,10970.621428571429
4.8,7.3,177.7,41.2,1727,11656.392857142857
3.4,2.9,205.1,19.6,1727,13508.696428571431
5.6,8.3,14.7,202.4,1842,7395.054999999998
13.9,10.8,35.2,171.1,1842,8447.814285714283
11.1,11.1,58.2,150.6,1842,9560.767142857143
11.0,12.4,80.1,127.5,1842,9896.94214285714
6.5,9.3,106.2,109.0,1842,10259.974999999997
10.0,3.7,135.2,82.1,1842,10607.560714285712
4.1,2.8,158.8,65.3,1842,10970.621428571429
4.5,8.7,176.3,41.5,1842,11656.392857142857
2.8,2.4,205.6,20.2,1842,13508.696428571431
4.7,7.2,15.8,203.3,1957,7395.054999999998
12.6,12.0,34.0,172.4,1957,8447.814285714283
12.2,10.0,59.0,149.8,1957,9560.767142857143
10.4,11.0,82.0,127.6,1957,9896.94214285714
8.3,10.1,105.9,106.7,1957,10259.974999999997
10.7,3.7,134.3,82.3,1957,10607.560714285712
4.3,3.7,158.3,64.7,1957,10970.621428571429
5.0,7.4,177.6,41.0,1957,11656.392857142857
2.7,2.2,205.8,20.3,1957,13508.696428571431
6.4,6.9,16.1,201.6,2072,7395.054999999998
11.9,12.4,33.6,173.1,2072,8447.814285714283
10.3,11.8,58.2,150.7,2072,9560.767142857143
9.6,11.6,81.4,128.4,2072,9896.94214285714
5.7,11.2,104.4,109.7,2072,10259.974999999997
8.3,4.1,133.9,84.7,2072,10607.560714285712
4.6,3.0,158.0,65.4,2072,10970.621428571429
4.0,7.4,177.6,42.0,2072,11656.392857142857
2.4,2.7,205.3,20.6,2072,13508.696428571431
