FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3910267.1222222224,0.0,16.0,2,3161
0.0,4.0,2001944.1944444445,0.0,14.0,2,3268
4.5,1.8,3040065.5277777775,3.2,8.5,2,3451
5.4,2.7,5327769.261111111,4.3,5.6,2,4894
2.2,4.0,2019627.9444444445,5.0,6.8,2,5186
2.7,4.4,1789709.933333333,6.6,4.3,2,5295
1.5,4.9,1681494.0611111112,8.1,3.5,2,5361
4.0,0.0,3065588.5166666666,14.0,0.0,2,5499
2.0,0.0,1391361.3777777778,16.0,0.0,2,14744
1.1,1.4,4315990.111111111,0.6,14.9,11,3161
1.2,2.0,2857078.172222222,2.0,12.8,11,3268
0.9,2.5,16667.2,3.5,11.1,11,3451
0.2,1.2,2905.633333333333,5.8,10.8,11,4894
0.1,0.6,2780326.433333333,8.4,8.9,11,5186
1.0,2.2,2048.911111111111,8.8,6.0,11,5295
0.9,2.3,999212.3611111112,10.7,4.1,11,5361
1.1,0.4,71714.68333333333,13.6,2.9,11,5499
1.2,1.0,17532.772222222222,15.0,0.8,11,14744
2.3,1.1,1702.4333333333332,0.9,13.7,20,3161
1.3,1.2,2571.988888888889,2.8,12.7,20,3268
0.2,1.5,2506722.672222222,4.5,11.8,20,3451
0.5,0.6,1126.6888888888889,6.4,10.5,20,4894
0.4,0.0,36650.74444444444,9.0,8.6,20,5186
1.5,1.0,1444.4,10.0,5.5,20,5295
0.7,0.8,1608.35,12.2,4.3,20,5361
0.3,1.3,36582.27222222222,13.7,2.7,20,5499
0.3,1.3,37251.194444444445,14.7,1.7,20,14744
2.0,1.6,18260.55,0.4,14.0,29,3161
1.6,0.9,17492.188888888886,3.1,12.4,29,3268
0.6,0.1,17298.338888888888,4.9,12.4,29,3451
0.2,0.4,4906.372222222222,6.6,10.8,29,4894
0.1,0.4,4242.155555555555,8.6,8.9,29,5186
0.8,0.4,32218.4,10.6,6.2,29,5295
0.1,1.0,3953.877777777778,12.0,4.9,29,5361
0.2,0.4,3633.1055555555554,14.6,2.8,29,5499
0.3,0.0,954.8944444444445,16.0,1.7,29,14744
1.1,1.5,1617.2555555555555,0.5,14.9,38,3161
1.1,2.3,1627.4,1.7,12.9,38,3268
0.3,0.4,1127.2055555555555,4.6,12.7,38,3451
0.8,0.2,17858.027777777777,6.8,10.2,38,4894
0.2,0.2,34344.2,8.8,8.8,38,5186
0.2,0.3,49096.73888888889,10.7,6.8,38,5295
0.4,0.0,5345.022222222222,13.0,4.6,38,5361
0.1,0.7,1226.3444444444444,13.3,3.9,38,5499
0.5,0.3,1178.911111111111,15.7,1.5,38,14744
0.9,1.3,3125.7069444444446,0.7,15.1,47,3161
0.9,2.0,2511.986111111111,2.0,13.1,47,3268
0.1,0.2,552.6410493827159,5.8,11.9,47,3451
0.3,0.2,2170.813888888889,6.8,10.7,47,4894
0.1,0.1,1902.9666666666667,8.9,8.9,47,5186
0.2,0.3,3601.8125,10.7,6.8,47,5295
0.3,0.3,810.5388888888889,12.7,4.7,47,5361
0.3,0.1,2834.6569444444444,13.9,3.7,47,5499
0.4,1.0,1148.036111111111,15.0,1.6,47,14744
1.3,1.3,1678.6027777777776,0.7,14.7,56,3161
0.9,1.3,15269.584104938273,2.7,13.1,56,3268
0.6,0.7,2101.9104938271603,5.3,11.4,56,3451
0.5,0.8,1704.1628086419757,6.2,10.5,56,4894
0.0,0.0,1033.1345679012347,9.0,9.0,56,5186
0.2,0.1,2202.7263888888892,10.9,6.8,56,5295
0.1,0.2,206.47513542454013,12.8,4.9,56,5361
0.5,0.3,1209.3,14.7,2.5,56,5499
0.4,0.4,1795.8784722222222,15.6,1.6,56,14744
1.4,1.1,31944.490249433107,0.9,14.6,65,3161
0.5,1.5,714.1200617283946,2.5,13.5,65,3268
0.4,0.5,1084.0179845679008,4.5,12.6,65,3451
0.0,0.2,1169.6165895061729,6.8,11.0,65,4894
0.0,0.0,1413.3386234567902,9.0,9.0,65,5186
0.3,0.5,2556.5261959876543,10.5,6.7,65,5295
0.5,0.2,2460.0251929012347,12.8,4.5,65,5361
0.2,0.1,1261.8640998992187,14.9,2.8,65,5499
0.6,0.3,1181.1361111111112,15.7,1.4,65,14744
1.2,1.1,2821.2459876543207,0.9,14.8,74,3161
0.8,1.2,2061.968518518518,2.8,13.2,74,3268
0.7,0.4,1233.7428333333335,4.6,12.3,74,3451
0.3,0.2,569.8148341049382,6.8,10.7,74,4894
0.0,0.1,1947.4504629629632,8.9,9.0,74,5186
0.1,0.2,881.1408179012344,10.8,6.9,74,5295
0.2,0.6,1783.4764567901245,12.4,4.8,74,5361
0.8,0.1,972.8319444444445,13.9,3.2,74,5499
0.4,0.4,2114.7922839506173,15.6,1.6,74,14744
1.1,1.3,1755.404832175926,0.7,14.9,83,3161
1.6,0.9,284.3125245023935,3.1,12.4,83,3268
0.7,0.8,593.4085711136308,5.2,11.3,83,3451
0.0,0.4,2801.2122776832957,6.6,11.0,83,4894
0.0,0.3,3284.1574791666667,8.7,9.0,83,5186
0.2,0.5,897.3906250000003,10.5,6.8,83,5295
0.0,0.4,905.3483796296298,12.6,5.0,83,5361
0.3,0.1,1122.5755416981592,13.9,3.7,83,5499
0.4,0.7,2431.0993394116895,15.3,1.6,83,14744
1.8,1.3,1148.969993228773,0.7,14.2,92,3161
1.0,1.3,577.4713329081632,2.7,13.0,92,3268
0.4,0.8,1725.2711543209884,5.2,11.6,92,3451
0.1,0.2,998.8110354938274,6.8,10.9,92,4894
0.0,0.0,463.70632921810693,9.0,9.0,92,5186
0.2,0.2,610.4088703703708,10.8,6.8,92,5295
0.2,0.3,1904.4675930964968,12.7,4.8,92,5361
0.6,0.3,951.1834089506174,14.7,2.4,92,5499
0.5,0.1,1065.571111111111,15.9,1.5,92,14744
1.6,1.4,1129.965035836763,0.6,14.4,101,3161
1.4,1.5,595.2460088477533,2.5,12.6,101,3268
0.6,0.5,1402.782074074074,4.5,12.4,101,3451
0.1,0.2,214.07327141597415,6.8,10.9,101,4894
0.0,0.0,394.4495708955148,9.0,9.0,101,5186
0.0,0.3,928.8068302784077,10.7,7.0,101,5295
0.1,0.3,765.4560123456789,12.7,4.9,101,5361
0.2,0.0,2916.3373244205095,15.0,2.8,101,5499
0.1,0.1,1669.5261881001384,15.9,1.9,101,14744
1.1,1.2,1737.8712716478062,0.8,14.9,110,3161
1.4,1.3,1417.9982762707039,2.7,12.6,110,3268
0.6,0.5,1493.4734166666665,4.5,12.4,110,3451
0.3,0.0,2834.555991433611,7.0,10.7,110,4894
0.0,0.0,1281.0085181405898,9.0,9.0,110,5186
0.0,0.1,1732.5837359284833,10.9,7.0,110,5295
0.2,0.1,2197.224804799699,12.9,4.8,110,5361
0.7,0.2,1335.777956065759,13.8,3.3,110,5499
0.3,0.2,1792.942113094327,15.8,1.7,110,14744
2.1,0.9,1390.9221126648185,1.1,13.9,119,3161
1.1,1.6,2643.643296392748,2.4,12.9,119,3268
0.2,0.9,2424.3928252078613,5.1,11.8,119,3451
