FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.309661387935506,0.0,1214.0,2,22.464000000000002
0.0,270.0,63.74645372566715,0.0,1079.0,2,23.397
0.0,405.0,31.875869124314306,0.0,944.0,2,24.643
80.9,486.0,22.853864488880653,54.0,728.1,2,27.068
67.4,607.5,37.08608271588212,67.5,606.6,2,30.396
161.7,567.0,23.45176732922535,243.0,377.3,2,33.649
283.5,283.2,24.130302162787252,660.8,121.5,2,39.013000000000005
270.0,0.0,23.93011465470719,1079.0,0.0,2,45.168
135.0,0.0,25.524612258858415,1214.0,0.0,2,58.173
0.1,133.1,9.231843189807263,1.9,1213.9,676,22.464000000000002
129.4,21.2,10.24547246460341,248.8,949.6,676,23.397
74.6,66.4,9.021774258320978,338.6,869.4,676,24.643
112.4,86.5,9.85986559553373,453.5,696.6,676,27.068
104.3,73.1,8.08511406269459,601.9,569.7,676,30.396
77.0,80.0,10.64597532909563,729.0,463.0,676,33.649
76.9,81.0,7.395685930985915,863.0,328.1,676,39.013000000000005
108.1,78.5,9.259056593254263,1000.5,161.9,676,45.168
72.7,44.3,10.913661409785025,1169.7,62.3,676,58.173
0.0,135.0,5.887227965140845,0.0,1214.0,1350,22.464000000000002
195.5,12.3,9.687878973128246,257.7,883.5,1350,23.397
110.4,59.8,4.881210078928836,345.2,833.6,1350,24.643
134.1,58.4,6.504846704985174,481.6,674.9,1350,27.068
108.8,62.4,5.988665397979985,612.6,565.2,1350,30.396
66.1,55.4,6.479413199054855,754.6,472.9,1350,33.649
66.5,74.7,8.45975124364344,869.3,338.5,1350,39.013000000000005
96.3,68.0,7.70958381691994,1011.0,173.7,1350,45.168
68.6,31.0,8.10001987739066,1183.0,66.4,1350,58.173
0.0,135.0,7.681332511786509,0.0,1214.0,2024,22.464000000000002
202.1,35.2,6.213805443569311,234.8,876.9,2024,23.397
109.8,58.3,8.672985487138622,346.7,834.2,2024,24.643
98.2,97.7,6.914536977353596,442.3,710.8,2024,27.068
107.9,51.1,6.509939212991105,623.9,566.1,2024,30.396
69.4,50.1,6.97368233993699,758.9,470.6,2024,33.649
60.9,76.4,6.861779690770942,867.6,344.1,2024,39.013000000000005
119.0,30.8,6.5643182062453675,1048.2,151.0,2024,45.168
56.3,35.8,6.405949906931059,1178.2,78.7,2024,58.173
0.0,135.0,5.123880247498147,0.0,1214.0,2698,22.464000000000002
179.7,62.1,3.715415334933284,207.9,899.3,2698,23.397
147.7,51.7,6.028690425833952,353.3,796.3,2698,24.643
123.7,78.3,6.1555937924017785,461.7,685.3,2698,27.068
113.7,57.1,5.409432817105262,617.9,560.3,2698,30.396
57.1,62.8,4.010649129410675,747.2,481.9,2698,33.649
53.1,86.5,5.40916607796516,857.5,351.9,2698,39.013000000000005
93.2,45.3,5.802812824888807,1033.7,176.8,2698,45.168
54.9,20.0,5.451749204095626,1194.0,80.1,2698,58.173
0.0,135.0,4.252138896497405,0.0,1214.0,3372,22.464000000000002
220.8,35.0,6.7064129428094885,235.0,858.2,3372,23.397
138.3,54.2,3.305999327538918,350.8,805.7,3372,24.643
138.5,73.4,5.346350740307637,466.6,670.5,3372,27.068
107.5,44.7,6.8353038481467765,630.3,566.5,3372,30.396
59.2,51.1,4.664237012194218,758.9,479.8,3372,33.649
41.0,100.5,4.779974852687175,843.5,364.0,3372,39.013000000000005
91.1,44.6,3.548581675963677,1034.4,178.9,3372,45.168
45.0,29.1,5.718231869292069,1184.9,90.0,3372,58.173
0.0,135.0,5.680136850074129,0.0,1214.0,4046,22.464000000000002
191.2,62.6,5.343275590696812,207.4,887.8,4046,23.397
147.4,49.8,4.905374489269829,355.2,796.6,4046,24.643
163.6,50.4,4.270835403762047,489.6,645.4,4046,27.068
104.2,46.8,4.729752010303929,628.2,569.8,4046,30.396
65.4,47.9,4.480885991679021,761.1,474.6,4046,33.649
55.0,89.7,7.161035268624907,854.3,350.0,4046,39.013000000000005
94.7,47.9,4.574328940808006,1031.1,175.3,4046,45.168
51.7,23.9,5.004622301760564,1190.1,83.3,4046,58.173
0.0,135.0,6.234430858821348,0.0,1214.0,4720,22.464000000000002
206.5,63.1,5.350884533395107,206.9,872.5,4720,23.397
139.8,54.9,4.859005526315789,350.1,804.2,4720,24.643
126.3,81.8,6.696856448461823,458.2,682.7,4720,27.068
124.3,26.9,5.05067286971831,648.1,549.7,4720,30.396
59.4,50.3,4.8667953279836915,759.7,479.6,4720,33.649
44.9,86.4,4.687347100185323,857.6,360.1,4720,39.013000000000005
97.6,42.4,4.629121534599703,1036.6,172.4,4720,45.168
45.1,21.9,4.610384707209044,1192.1,89.9,4720,58.173
0.0,135.0,5.573367290882135,0.0,1214.0,5394,22.464000000000002
184.6,62.6,6.146677031282431,207.4,894.4,5394,23.397
136.9,53.9,4.95051914216086,351.1,807.1,5394,24.643
119.1,90.2,4.0488805996478865,449.8,689.9,5394,27.068
115.3,42.1,5.383525794514457,632.9,558.7,5394,30.396
64.2,61.6,4.109421035137138,747.4,475.8,5394,33.649
52.9,76.1,4.885386337768717,867.9,352.1,5394,39.013000000000005
72.3,69.7,4.3023709831171235,1009.3,197.7,5394,45.168
50.4,19.8,4.706604680967383,1194.2,84.6,5394,58.173
0.0,135.0,3.7954639288917718,0.0,1214.0,6068,22.464000000000002
187.6,61.5,5.585236404355079,208.5,891.4,6068,23.397
159.0,50.7,4.447756405670868,354.3,785.0,6068,24.643
107.1,89.8,5.773892871071164,450.2,701.9,6068,27.068
115.0,40.0,4.202371548554485,635.0,559.0,6068,30.396
64.2,54.0,5.326832191160119,756.0,474.8,6068,33.649
37.5,89.7,3.8539522361934764,854.3,367.5,6068,39.013000000000005
112.5,27.4,5.064182169922164,1051.6,157.5,6068,45.168
49.0,23.2,4.636929746738325,1190.8,86.0,6068,58.173
0.0,135.0,6.036246439492217,0.0,1214.0,6742,22.464000000000002
189.3,62.8,4.203287763380282,207.2,889.7,6742,23.397
146.6,48.0,5.201399555967384,357.0,797.4,6742,24.643
140.2,61.4,5.588317248665677,478.6,668.8,6742,27.068
117.4,48.5,4.659918944755375,626.5,556.6,6742,30.396
57.9,52.1,4.396761228891771,756.9,482.1,6742,33.649
41.3,92.4,4.332695759785025,851.6,363.7,6742,39.013000000000005
91.5,46.2,4.895588391493698,1032.8,178.5,6742,45.168
49.7,19.2,6.007388872071905,1194.8,85.3,6742,58.173
0.0,135.0,4.732135105948851,0.0,1214.0,7416,22.464000000000002
213.2,37.0,4.982895313732394,233.0,865.8,7416,23.397
140.3,50.9,3.6668348916234246,354.1,803.7,7416,24.643
88.8,114.9,4.433921646664196,425.1,720.2,7416,27.068
114.3,36.7,5.034840712638993,638.3,559.7,7416,30.396
