FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
78.0,26.7,42.3,84.0,2,9560.767142857143
52.9,42.5,49.5,86.1,2,9896.94214285714
49.3,66.3,49.7,65.7,2,10259.974999999997
53.9,49.2,89.8,38.1,2,10607.560714285712
30.1,77.0,85.0,38.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,12.2,10.8,196.2,117,7395.054999999998
15.3,20.1,25.9,169.7,117,8447.814285714283
17.8,18.2,50.8,144.2,117,9560.767142857143
20.9,21.3,70.7,118.1,117,9896.94214285714
19.5,20.0,96.0,95.5,117,10259.974999999997
18.0,10.9,128.1,74.0,117,10607.560714285712
10.3,10.2,151.8,58.7,117,10970.621428571429
13.7,13.9,171.1,32.3,117,11656.392857142857
8.3,8.7,199.3,14.7,117,13508.696428571431
7.3,9.1,13.9,200.7,232,7395.054999999998
15.7,14.8,31.2,169.3,232,8447.814285714283
11.8,14.6,54.4,150.2,232,9560.767142857143
15.6,17.2,74.8,123.4,232,9896.94214285714
15.1,13.6,102.4,99.9,232,10259.974999999997
11.7,14.7,124.3,80.3,232,10607.560714285712
9.0,7.2,154.8,60.0,232,10970.621428571429
13.0,9.1,175.9,33.0,232,11656.392857142857
5.5,6.8,201.2,17.5,232,13508.696428571431
9.1,8.6,14.4,198.9,347,7395.054999999998
13.7,14.6,31.4,171.3,347,8447.814285714283
10.3,15.9,53.1,151.7,347,9560.767142857143
13.6,15.4,76.6,125.4,347,9896.94214285714
10.4,13.9,102.1,104.6,347,10259.974999999997
11.5,10.4,128.6,80.5,347,10607.560714285712
6.2,9.0,153.0,62.8,347,10970.621428571429
9.5,9.3,175.7,36.5,347,11656.392857142857
6.6,6.6,201.4,16.4,347,13508.696428571431
6.6,9.4,13.6,201.4,462,7395.054999999998
14.3,14.5,31.5,170.7,462,8447.814285714283
