FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.6,46.6,88.4,1174.4,676,22.464000000000002
52.6,79.1,190.9,1026.4,676,23.397
71.0,62.8,342.2,873.0,676,24.643
91.8,86.5,453.5,717.2,676,27.068
106.7,65.0,610.0,567.3,676,30.396
70.5,55.6,753.4,469.5,676,33.649
78.1,81.2,862.8,326.9,676,39.013000000000005
103.7,67.7,1011.3,166.3,676,45.168
80.1,41.2,1172.8,54.9,676,58.173
32.6,45.3,89.7,1181.4,1350,22.464000000000002
43.3,84.1,185.9,1035.7,1350,23.397
60.8,46.9,358.1,883.2,1350,24.643
65.9,57.5,482.5,743.1,1350,27.068
72.0,47.6,627.4,602.0,1350,30.396
57.0,48.4,761.6,482.0,1350,33.649
40.5,71.1,872.9,364.5,1350,39.013000000000005
76.8,69.1,1009.9,193.2,1350,45.168
40.7,20.9,1193.1,94.3,1350,58.173
29.3,36.0,99.0,1184.7,2024,22.464000000000002
69.4,51.7,218.3,1009.6,2024,23.397
61.6,41.0,364.0,882.4,2024,24.643
50.2,39.9,500.1,758.8,2024,27.068
56.1,37.5,637.5,617.9,2024,30.396
41.9,42.5,766.5,498.1,2024,33.649
36.4,64.8,879.2,368.6,2024,39.013000000000005
56.7,60.3,1018.7,213.3,2024,45.168
21.3,13.8,1200.2,113.7,2024,58.173
27.6,35.8,99.2,1186.4,2698,22.464000000000002
39.3,80.2,189.8,1039.7,2698,23.397
58.0,29.3,375.7,886.0,2698,24.643
54.8,28.2,511.8,754.2,2698,27.068
44.9,31.6,643.4,629.1,2698,30.396
33.3,35.5,774.5,505.7,2698,33.649
25.6,52.0,892.0,379.4,2698,39.013000000000005
56.4,66.4,1012.6,213.6,2698,45.168
21.8,9.7,1204.3,113.2,2698,58.173
23.4,35.6,99.4,1190.6,3372,22.464000000000002
54.6,64.8,205.2,1024.4,3372,23.397
55.9,25.3,379.7,888.1,3372,24.643
50.9,25.5,514.5,758.1,3372,27.068
44.2,26.4,648.6,629.8,3372,30.396
33.2,26.3,783.7,505.8,3372,33.649
26.5,55.7,888.3,378.5,3372,39.013000000000005
41.9,64.4,1014.6,228.1,3372,45.168
11.2,9.2,1204.8,123.8,3372,58.173
22.3,35.3,99.7,1191.7,4046,22.464000000000002
54.4,58.8,211.2,1024.6,4046,23.397
54.6,23.1,381.9,889.4,4046,24.643
46.5,22.8,517.2,762.5,4046,27.068
45.0,20.4,654.6,629.0,4046,30.396
36.5,24.2,784.8,503.5,4046,33.649
19.5,55.3,888.7,385.5,4046,39.013000000000005
50.8,57.4,1021.6,219.2,4046,45.168
11.8,8.3,1205.7,123.2,4046,58.173
22.7,37.3,97.7,1191.3,4720,22.464000000000002
48.9,64.5,205.5,1030.1,4720,23.397
54.8,18.4,386.6,889.2,4720,24.643
43.8,19.7,520.3,765.2,4720,27.068
40.9,17.2,657.8,633.1,4720,30.396
33.6,20.9,789.1,505.4,4720,33.649
17.0,55.7,888.3,388.0,4720,39.013000000000005
54.3,55.6,1023.4,215.7,4720,45.168
12.5,6.2,1207.8,122.5,4720,58.173
23.5,31.6,103.4,1190.5,5394,22.464000000000002
56.5,56.3,213.7,1022.5,5394,23.397
46.4,18.6,386.4,897.6,5394,24.643
