FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1309866.3829352858,0.0,208.0,2,7395.054999999998
0.0,46.0,5696417.5814390285,0.0,185.0,2,8447.814285714283
60.9,38.2,1651838.660080143,30.8,101.1,2,9560.767142857143
63.2,31.3,1361512.4855706997,60.7,75.8,2,9896.94214285714
58.8,47.5,1430940.784793083,68.5,56.2,2,10259.974999999997
32.5,62.8,1429493.0985222342,76.2,59.5,2,10607.560714285712
33.6,65.8,3679908.8054766217,96.2,35.4,2,10970.621428571429
46.0,0.0,1919033.3640951917,185.0,0.0,2,11656.392857142857
23.0,0.0,2195011.202440376,208.0,0.0,2,13508.696428571431
13.3,11.1,1804177.7413922697,11.9,194.7,117,7395.054999999998
19.4,19.2,1313317.2335784133,26.8,165.6,117,8447.814285714283
17.6,21.8,846593.9943680374,47.2,144.4,117,9560.767142857143
17.5,22.9,1186889.5483324456,69.1,121.5,117,9896.94214285714
24.5,16.6,1208479.958549731,99.4,90.5,117,10259.974999999997
16.4,17.2,778713.5193955535,121.8,75.6,117,10607.560714285712
12.8,13.0,557863.5391102291,149.0,56.2,117,10970.621428571429
16.0,18.1,1118951.4723256114,166.9,30.0,117,11656.392857142857
9.3,9.2,819941.2062629373,198.8,13.7,117,13508.696428571431
9.1,12.5,1233506.30614522,10.5,198.9,232,7395.054999999998
14.7,19.5,1764052.4180507553,26.5,170.3,232,8447.814285714283
15.4,18.5,776666.053296669,50.5,146.6,232,9560.767142857143
16.9,22.2,514066.1406431729,69.8,122.1,232,9896.94214285714
14.5,15.6,224283.71233579176,100.4,100.5,232,10259.974999999997
10.2,15.6,1229635.5763105126,123.4,81.8,232,10607.560714285712
12.5,9.3,2247732.794003156,152.7,56.5,232,10970.621428571429
15.8,11.7,777430.2298668785,173.3,30.2,232,11656.392857142857
9.0,6.0,842599.3564229712,202.0,14.0,232,13508.696428571431
7.2,10.3,983108.1931464125,12.7,200.8,347,7395.054999999998
14.1,20.3,687099.5483625841,25.7,170.9,347,8447.814285714283
13.4,18.6,339500.49685678503,50.4,148.6,347,9560.767142857143
17.4,22.3,366676.6197861399,69.7,121.6,347,9896.94214285714
8.8,17.2,220421.18063889342,98.8,106.2,347,10259.974999999997
10.7,13.8,445153.1105623057,125.2,81.3,347,10607.560714285712
10.6,10.2,318324.2824906902,151.8,58.4,347,10970.621428571429
13.7,11.5,258543.1900265002,173.5,32.3,347,11656.392857142857
7.7,7.0,618306.9371944986,201.0,15.3,347,13508.696428571431
8.2,9.4,425591.75136999256,13.6,199.8,462,7395.054999999998
11.7,18.3,578711.7929262964,27.7,173.3,462,8447.814285714283
13.0,20.9,261617.3615460402,48.1,149.0,462,9560.767142857143
9.0,21.9,1871485.3734896742,70.1,130.0,462,9896.94214285714
11.8,15.9,210287.06621659943,100.1,103.2,462,10259.974999999997
12.4,12.7,203912.95976710969,126.3,79.6,462,10607.560714285712
9.7,7.4,432334.6255278595,154.6,59.3,462,10970.621428571429
12.0,9.1,318736.2177027724,175.9,34.0,462,11656.392857142857
6.2,4.5,679769.1809928733,203.5,16.8,462,13508.696428571431
6.2,8.3,367347.2185693934,14.7,201.8,577,7395.054999999998
11.1,23.8,730833.8256031503,22.2,173.9,577,8447.814285714283
12.4,19.3,212456.30666697974,49.7,149.6,577,9560.767142857143
11.7,17.9,233499.70234810654,74.1,127.3,577,9896.94214285714
7.1,17.1,238221.90560999053,98.9,107.9,577,10259.974999999997
11.1,13.4,213088.27834037467,125.6,80.9,577,10607.560714285712
8.9,7.9,487248.13264238986,154.1,60.1,577,10970.621428571429
13.5,8.9,365944.6799271161,176.1,32.5,577,11656.392857142857
4.7,4.7,323742.95275893353,203.3,18.3,577,13508.696428571431
6.4,9.9,1664880.627274239,13.1,201.6,692,7395.054999999998
13.4,16.0,159018.6183772378,30.0,171.6,692,8447.814285714283
11.1,18.2,538908.9077010802,50.8,150.9,692,9560.767142857143
10.9,20.6,309475.5580431992,71.4,128.1,692,9896.94214285714
7.8,17.6,351722.5359188634,98.4,107.2,692,10259.974999999997
10.8,11.6,392798.6342409362,127.4,81.2,692,10607.560714285712
8.5,7.5,471714.51489406405,154.5,60.5,692,10970.621428571429
12.3,6.9,474752.10082765325,178.1,33.7,692,11656.392857142857
5.7,4.5,165066.2092212921,203.5,17.3,692,13508.696428571431
7.6,10.1,202687.96575982397,12.9,200.4,807,7395.054999999998
9.8,20.9,1095324.9714929413,25.1,175.2,807,8447.814285714283
12.0,19.1,302218.0122589523,49.9,150.0,807,9560.767142857143
11.3,19.7,254808.1292780314,72.3,127.7,807,9896.94214285714
11.5,16.4,459443.5954475698,99.6,103.5,807,10259.974999999997
10.5,12.2,200673.78103382888,126.8,81.5,807,10607.560714285712
9.0,7.0,560501.1798237973,155.0,60.0,807,10970.621428571429
14.4,7.2,287032.51080413145,177.8,31.6,807,11656.392857142857
5.5,2.8,336381.9796628313,205.2,17.5,807,13508.696428571431
8.1,9.3,593516.2410111437,13.7,199.9,922,7395.054999999998
11.3,20.8,145817.75831202668,25.2,173.7,922,8447.814285714283
9.2,20.0,473991.87918688374,49.0,152.8,922,9560.767142857143
9.1,18.5,150109.5701929798,73.5,129.9,922,9896.94214285714
11.2,14.6,623868.2858601696,101.4,103.8,922,10259.974999999997
10.1,12.1,592820.1232339779,126.9,81.9,922,10607.560714285712
10.8,7.3,626608.0080670157,154.7,58.2,922,10970.621428571429
13.5,5.5,358208.06903770484,179.5,32.5,922,11656.392857142857
6.4,2.4,484245.47887509066,205.6,16.6,922,13508.696428571431
5.7,7.7,234413.34057065603,15.3,202.3,1037,7395.054999999998
10.8,19.6,185749.44785368774,26.4,174.2,1037,8447.814285714283
11.1,18.2,918871.3809152296,50.8,150.9,1037,9560.767142857143
8.8,20.2,163456.71952393604,71.8,130.2,1037,9896.94214285714
11.5,14.3,320358.97814359865,101.7,103.5,1037,10259.974999999997
8.3,15.1,472294.83144786966,123.9,83.7,1037,10607.560714285712
10.4,8.3,578765.6035935447,153.7,58.6,1037,10970.621428571429
16.8,6.1,571204.4440406665,178.9,29.2,1037,11656.392857142857
4.9,2.5,348570.56890106003,205.5,18.1,1037,13508.696428571431
6.1,10.6,133287.3073041513,12.4,201.9,1152,7395.054999999998
10.8,19.3,163567.9599264901,26.7,174.2,1152,8447.814285714283
8.7,19.7,155995.76472910104,49.3,153.3,1152,9560.767142857143
9.4,19.8,344543.80743000825,72.2,129.6,1152,9896.94214285714
9.2,14.8,304798.3366111513,100.9,106.1,1152,10259.974999999997
8.9,15.1,161887.22916384807,123.9,83.1,1152,10607.560714285712
7.9,7.7,289307.2694491154,154.3,61.1,1152,10970.621428571429
15.5,5.8,376840.15928340715,179.2,30.5,1152,11656.392857142857
5.1,3.2,637308.0829025217,204.8,17.9,1152,13508.696428571431
