FN,FP,TN,TP,sr,t
10.3,11.6,14.4,219.7,130,0.478987974358975
10.7,6.0,45.0,194.3,130,0.528053435897436
2.3,1.7,75.3,176.7,130,0.732406631578947
2.3,1.1,100.9,151.7,130,1.24142602702703
1.1,0.1,127.9,126.9,130,2.08937425641026
7.1,3.8,22.2,222.9,258,0.478987974358975
4.0,2.5,48.5,201.0,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
7.4,4.4,21.6,222.6,386,0.478987974358975
2.5,1.0,50.0,202.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
9.6,8.1,17.9,220.4,514,0.478987974358975
2.1,2.0,49.0,202.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
5.8,7.6,18.4,224.2,642,0.478987974358975
2.0,0.7,50.3,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
9.7,8.1,17.9,220.3,770,0.478987974358975
3.2,1.0,50.0,201.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
3.9,3.4,22.6,226.1,898,0.478987974358975
2.4,1.2,49.8,202.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
3.3,2.2,23.8,226.7,1026,0.478987974358975
2.2,0.9,50.1,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
5.8,5.1,20.9,224.2,1154,0.478987974358975
2.1,0.7,50.3,202.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
2.9,1.1,24.9,227.1,1282,0.478987974358975
1.7,0.9,50.1,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
6.8,4.7,21.3,223.2,1410,0.478987974358975
1.9,1.0,50.0,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
3.2,2.5,23.5,226.8,1538,0.478987974358975
1.8,1.4,49.6,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
5.8,2.6,23.4,224.2,1666,0.478987974358975
1.5,1.0,50.0,203.5,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
3.4,2.1,23.9,226.6,1794,0.478987974358975
1.7,1.1,49.9,203.3,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
5.5,3.8,22.2,224.5,1922,0.478987974358975
1.9,1.1,49.9,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
3.4,1.3,24.7,226.6,2050,0.478987974358975
2.2,0.4,50.6,202.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
3.9,2.1,23.9,226.1,2178,0.478987974358975
2.0,1.2,50.8,202.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
