FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.923618859154935,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.59940320572646,0.0,1079.0,2,23.397
94.4,364.5,28.254599721960716,40.5,849.6,2,24.643
161.8,432.0,28.483934408598962,108.0,647.2,2,27.068
269.6,405.0,28.336135362564868,270.0,404.4,2,30.396
53.9,729.0,24.651641803650854,81.0,485.1,2,33.649
121.5,660.8,48.611343924166064,283.2,283.5,2,39.013000000000005
270.0,0.0,21.77803574032617,1079.0,0.0,2,45.168
135.0,0.0,28.7845880408636,1214.0,0.0,2,58.173
0.0,135.0,9.3120316340808,0.0,1214.0,676,22.464000000000002
164.3,88.7,10.102042308172722,181.3,914.7,676,23.397
155.8,49.6,9.576295316938474,355.4,788.2,676,24.643
127.0,79.1,7.7391924799666425,460.9,682.0,676,27.068
106.5,77.1,6.812105254318013,597.9,567.5,676,30.396
113.7,58.0,8.108717726426983,751.0,426.3,676,33.649
61.0,100.9,8.768418662045962,843.1,344.0,676,39.013000000000005
114.2,55.7,8.745807849555224,1023.3,155.8,676,45.168
82.2,27.2,6.35890443795404,1186.8,52.8,676,58.173
0.0,135.0,8.94770653852854,0.0,1214.0,1350,22.464000000000002
127.6,139.7,6.456227095848777,130.3,951.4,1350,23.397
159.6,49.0,8.023090514862862,356.0,784.4,1350,24.643
131.7,81.1,7.34352636286138,458.9,677.3,1350,27.068
104.3,68.8,7.7877740622868785,606.2,569.7,1350,30.396
85.5,70.0,7.402691775259453,740.0,453.5,1350,33.649
55.1,83.9,6.3281989141401045,860.1,349.9,1350,39.013000000000005
120.9,44.9,9.270172398739808,1034.1,149.1,1350,45.168
78.9,18.3,7.457898129225353,1195.7,56.1,1350,58.173
0.0,135.0,7.029294856004448,0.0,1214.0,2024,22.464000000000002
197.6,61.2,7.8615304960896975,208.8,881.4,2024,23.397
162.2,50.8,9.291645354392141,354.2,781.8,2024,24.643
133.0,70.4,6.605175642790956,469.6,676.0,2024,27.068
113.0,54.5,7.3694312636212,620.5,561.0,2024,30.396
63.8,84.9,8.678795631097108,724.1,476.2,2024,33.649
71.4,83.5,7.034814010952557,860.5,333.6,2024,39.013000000000005
125.0,40.0,7.144339917902149,1039.0,145.0,2024,45.168
71.5,19.7,7.586434658932542,1194.3,63.5,2024,58.173
0.0,135.0,6.566811365770943,0.0,1214.0,2698,22.464000000000002
