FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1181621.1752425197,0.0,208.0,2,7395.054999999998
0.0,46.0,1759422.3445009838,0.0,185.0,2,8447.814285714283
64.8,41.4,976543.4586719188,27.6,97.2,2,9560.767142857143
55.6,55.2,1455228.0713496802,36.8,83.4,2,9896.94214285714
80.5,34.8,705522.9009676991,81.2,34.5,2,10259.974999999997
27.6,97.3,888285.475755808,41.7,64.4,2,10607.560714285712
41.4,64.8,821305.2088788656,97.2,27.6,2,10970.621428571429
46.0,0.0,1744730.4802459572,185.0,0.0,2,11656.392857142857
23.0,0.0,1792997.2843208457,208.0,0.0,2,13508.696428571431
5.7,18.0,550868.0791992228,5.0,202.3,117,7395.054999999998
12.0,24.5,543133.0085621064,21.5,173.0,117,8447.814285714283
16.8,26.5,897470.9144394435,42.5,145.2,117,9560.767142857143
20.8,28.8,878459.2088617884,63.2,118.2,117,9896.94214285714
22.3,23.4,722060.5570958699,92.6,92.7,117,10259.974999999997
22.0,13.7,465620.29563459195,125.3,70.0,117,10607.560714285712
16.8,21.0,1316865.4815376229,141.0,52.2,117,10970.621428571429
20.1,7.5,586553.5288297937,177.5,25.9,117,11656.392857142857
14.0,9.3,870413.8827977197,198.7,9.0,117,13508.696428571431
6.9,13.0,753982.6508324039,10.0,201.1,232,7395.054999999998
7.0,28.0,1011784.4799834822,18.0,178.0,232,8447.814285714283
14.3,23.4,1277180.296211354,45.6,147.7,232,9560.767142857143
21.1,24.5,452584.57680889004,67.5,117.9,232,9896.94214285714
11.9,23.9,1072210.8102613108,92.1,103.1,232,10259.974999999997
14.3,17.2,1540795.4627022662,121.8,77.7,232,10607.560714285712
12.3,11.8,397319.6763706874,150.2,56.7,232,10970.621428571429
16.8,8.6,723445.5150188549,176.4,29.2,232,11656.392857142857
11.9,7.0,1093806.5062309336,201.0,11.1,232,13508.696428571431
6.6,13.3,795594.6004770508,9.7,201.4,347,7395.054999999998
10.6,25.0,770205.0003271657,21.0,174.4,347,8447.814285714283
17.4,20.3,1310065.9121884734,48.7,144.6,347,9560.767142857143
14.5,22.3,1065303.0643080734,69.7,124.5,347,9896.94214285714
12.1,18.3,891447.1463139339,97.7,102.9,347,10259.974999999997
9.2,17.4,355941.0237993606,121.6,82.8,347,10607.560714285712
11.0,11.4,621168.06835927,150.6,58.0,347,10970.621428571429
17.2,9.3,1101500.458565338,175.7,28.8,347,11656.392857142857
8.8,6.1,384547.0424548044,201.9,14.2,347,13508.696428571431
7.1,11.4,1180630.7871943,11.6,200.9,462,7395.054999999998
10.5,21.9,671873.720821099,24.1,174.5,462,8447.814285714283
13.5,20.2,957205.9550419461,48.8,148.5,462,9560.767142857143
11.2,23.1,473212.9001520301,68.9,127.8,462,9896.94214285714
13.4,16.4,604341.0260528419,99.6,101.6,462,10259.974999999997
13.6,16.1,492045.1424253746,122.9,78.4,462,10607.560714285712
9.8,9.4,787837.1672542336,152.6,59.2,462,10970.621428571429
14.6,10.5,1236706.4156716529,174.5,31.4,462,11656.392857142857
9.9,3.5,241335.4606225701,204.5,13.1,462,13508.696428571431
7.7,10.0,402141.1601696514,13.0,200.3,577,7395.054999999998
11.6,21.0,280175.3939648704,25.0,173.4,577,8447.814285714283
11.3,19.2,611519.7261204394,49.8,150.7,577,9560.767142857143
14.7,18.2,666775.552955118,73.8,124.3,577,9896.94214285714
11.1,15.1,546036.4226134706,100.9,103.9,577,10259.974999999997
14.3,12.5,1531164.7064246268,126.5,77.7,577,10607.560714285712
11.8,10.2,877505.67445068,151.8,57.2,577,10970.621428571429
13.3,8.0,720938.2647527086,177.0,32.7,577,11656.392857142857
7.2,5.7,499167.6943730558,202.3,15.8,577,13508.696428571431
6.1,9.4,1102187.0972202374,13.6,201.9,692,7395.054999999998
11.8,20.4,733144.4749924917,25.6,173.2,692,8447.814285714283
12.3,22.3,624589.5758531473,46.7,149.7,692,9560.767142857143
12.5,16.3,218253.1800604227,75.7,126.5,692,9896.94214285714
16.2,14.0,411248.4842689095,102.0,98.8,692,10259.974999999997
12.4,11.5,465503.7503978178,127.5,79.6,692,10607.560714285712
12.5,10.5,835412.854233351,151.5,56.5,692,10970.621428571429
12.6,9.5,837867.5152066026,175.5,33.4,692,11656.392857142857
6.6,4.6,768231.0870709134,203.4,16.4,692,13508.696428571431
6.3,8.5,552085.1918149728,14.5,201.7,807,7395.054999999998
12.8,17.7,1079292.129970044,28.3,172.2,807,8447.814285714283
13.8,16.6,551369.3457829559,52.4,148.2,807,9560.767142857143
14.1,17.6,490278.91599499586,74.4,124.9,807,9896.94214285714
13.1,12.8,765091.8226875708,103.2,101.9,807,10259.974999999997
12.7,12.9,629055.5397431895,126.1,79.3,807,10607.560714285712
10.2,8.3,1401027.4535001977,153.7,58.8,807,10970.621428571429
11.3,11.0,488865.8738955762,174.0,34.7,807,11656.392857142857
5.3,2.7,490360.83854258293,205.3,17.7,807,13508.696428571431
8.4,11.1,530372.4509561469,11.9,199.6,922,7395.054999999998
13.2,19.0,717245.0147005899,27.0,171.8,922,8447.814285714283
15.1,18.7,316281.4660547698,50.3,146.9,922,9560.767142857143
14.0,17.6,790739.8955719308,74.4,125.0,922,9896.94214285714
14.3,14.0,1296584.5873309886,102.0,100.7,922,10259.974999999997
13.1,10.7,1171320.5341196177,128.3,78.9,922,10607.560714285712
13.2,8.7,204694.10021907618,153.3,55.8,922,10970.621428571429
13.8,9.7,1684025.2336201568,175.3,32.2,922,11656.392857142857
7.6,3.4,686040.6310457737,204.6,15.4,922,13508.696428571431
6.2,9.0,189189.3921436494,14.0,201.8,1037,7395.054999999998
