FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.863166025917982,0.0,230.0,2,0.478987974358975
0.0,51.0,17.33570302758544,0.0,205.0,2,0.528053435897436
17.9,69.3,16.213214800352755,7.7,161.1,2,0.732406631578947
30.8,81.6,17.369077299705033,20.4,123.2,2,1.24142602702703
0.0,128.0,15.600607970358805,0.0,128.0,2,2.08937425641026
40.8,92.4,15.269018006964519,61.6,61.2,2,5.81297530769231
15.4,143.2,16.82173969037141,35.8,61.6,2,10.6980868974359
51.0,0.0,13.6659131893359,205.0,0.0,2,19.898601564102602
26.0,0.0,13.893804715130903,230.0,0.0,2,37.5557710769231
8.6,15.6,0.5948475518631738,10.4,221.4,130,0.478987974358975
12.6,15.8,1.7420356944816675,35.2,192.4,130,0.528053435897436
11.2,14.9,0.026035622099469052,62.1,167.8,130,0.732406631578947
15.9,12.3,1.2963477860033765,90.7,137.1,130,1.24142602702703
9.1,14.4,0.6899078069414838,113.6,118.9,130,2.08937425641026
4.5,0.2,0.01892388384003822,153.8,97.5,130,5.81297530769231
1.5,3.0,0.08127518364577922,176.0,75.5,130,10.6980868974359
2.8,0.1,0.020487178565340658,204.9,48.2,130,19.898601564102602
0.0,0.2,0.7010734967326031,230.8,25.0,130,37.5557710769231
7.6,5.5,0.0003592357465895984,20.5,222.4,258,0.478987974358975
6.2,7.1,0.01324870194253725,43.9,198.8,258,0.528053435897436
4.2,2.8,0.00018058926173002572,74.2,174.8,258,0.732406631578947
2.7,3.5,0.010312756496614684,99.5,150.3,258,1.24142602702703
1.1,0.2,0.0015483285790638397,127.8,126.9,258,2.08937425641026
0.0,0.1,0.006048935856009875,153.9,102.0,258,5.81297530769231
0.0,0.1,0.005455970929689621,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00958120137618571,205.0,51.0,258,19.898601564102602
0.0,0.0,0.004245438621222975,231.0,25.0,258,37.5557710769231
0.0,0.1,0.0001251931695906673,25.9,230.0,386,0.478987974358975
4.3,5.8,0.00013009331523103278,45.2,200.7,386,0.528053435897436
0.0,0.1,0.005674090511496699,76.9,179.0,386,0.732406631578947
0.0,0.2,0.0001038585209680914,101.8,154.0,386,1.24142602702703
0.2,0.1,0.0001231070209675103,127.9,127.8,386,2.08937425641026
0.0,0.0,0.00014423870456974308,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00015533979569632778,178.9,77.0,386,10.6980868974359
0.0,0.1,7.210835513848143e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00017222174213468489,229.9,26.0,386,37.5557710769231
0.0,0.1,0.00014175356383762172,25.9,230.0,514,0.478987974358975
1.0,3.5,0.00018658587910011683,47.5,204.0,514,0.528053435897436
0.0,0.1,0.00016675264479029138,76.9,179.0,514,0.732406631578947
0.0,0.1,6.1891047246345e-05,101.9,154.0,514,1.24142602702703
0.0,0.4,0.00011745498780212329,127.6,128.0,514,2.08937425641026
0.0,0.1,0.0001858550735828752,153.9,102.0,514,5.81297530769231
0.0,0.1,8.379407694977272e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,8.999323965006386e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00016303720238063324,229.8,26.0,514,37.5557710769231
0.0,0.0,8.916796682613179e-05,26.0,230.0,642,0.478987974358975
1.3,2.7,6.944161494834263e-05,48.3,203.7,642,0.528053435897436
0.0,0.3,4.92912270382274e-05,76.7,179.0,642,0.732406631578947
0.0,0.1,8.272663073801479e-05,102.9,153.0,642,1.24142602702703
0.0,0.2,7.092393425484438e-05,127.8,128.0,642,2.08937425641026
0.0,0.2,9.771085910152515e-05,153.8,102.0,642,5.81297530769231
0.0,0.3,7.475544910937049e-05,178.7,77.0,642,10.6980868974359
0.0,0.1,0.00011034071333447816,204.9,51.0,642,19.898601564102602
0.0,0.0,6.660457144094861e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,0.00010492567448573194,25.9,230.0,770,0.478987974358975
2.1,1.3,5.371256376063655e-05,49.7,202.9,770,0.528053435897436
0.0,0.1,9.782602858530416e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,6.997118664822129e-05,103.0,153.0,770,1.24142602702703
0.1,0.1,8.200323127071455e-05,127.9,127.9,770,2.08937425641026
0.0,0.2,7.078063383201603e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,7.72203501044787e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,6.525950723131116e-05,204.9,51.0,770,19.898601564102602
0.0,0.3,0.0001231127408585488,230.7,25.0,770,37.5557710769231
0.0,0.0,2.75068392135156e-05,26.0,230.0,898,0.478987974358975
1.5,1.8,8.493296785756407e-05,49.2,203.5,898,0.528053435897436
0.0,0.2,4.3832353135867414e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,3.797405592125627e-05,102.0,154.0,898,1.24142602702703
0.0,0.5,3.087405220334899e-05,127.5,128.0,898,2.08937425641026
0.0,0.0,3.2593889827988905e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,4.4370291437038047e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,0.0001117827497044662,204.9,51.0,898,19.898601564102602
0.0,0.0,3.0459328222373655e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,8.671258826358286e-05,25.9,230.0,1026,0.478987974358975
1.7,1.4,2.6519437669977152e-05,49.6,203.3,1026,0.528053435897436
0.0,0.2,8.276375457490583e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,7.340554925834083e-05,102.0,154.0,1026,1.24142602702703
0.1,0.3,2.8521470050604966e-05,127.7,127.9,1026,2.08937425641026
0.0,0.0,3.124198967641561e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.360440320939789e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,2.793418406486349e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,6.906091701951565e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,2.302473026136391e-05,26.0,230.0,1154,0.478987974358975
1.3,1.1,6.73226620089788e-05,49.9,203.7,1154,0.528053435897436
0.0,0.0,3.638025055318122e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,2.7571357069730734e-05,103.0,153.0,1154,1.24142602702703
0.0,0.2,2.3665172460200087e-05,127.8,128.0,1154,2.08937425641026
0.0,0.2,3.7772787322791926e-05,153.8,102.0,1154,5.81297530769231
0.0,0.2,3.82777926316973e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,2.689906975472135e-05,205.0,51.0,1154,19.898601564102602
0.0,0.5,3.2918391956604704e-05,230.5,25.0,1154,37.5557710769231
0.0,0.0,2.9569293944525636e-05,26.0,230.0,1282,0.478987974358975
0.9,1.9,2.1418030613333517e-05,49.1,204.1,1282,0.528053435897436
0.0,0.1,2.3578299685225834e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.4031972701686185e-05,103.0,153.0,1282,1.24142602702703
0.2,0.1,3.120944558834631e-05,127.9,127.8,1282,2.08937425641026
0.0,0.1,3.0847710661089036e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,4.4285587784342805e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.27912713883617e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.962472737109434e-05,230.8,25.0,1282,37.5557710769231
0.0,0.2,3.522784291961793e-05,25.8,230.0,1410,0.478987974358975
1.9,2.2,2.4020050778199212e-05,48.8,203.1,1410,0.528053435897436
0.0,0.0,3.522207147478973e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,2.7948632486824847e-05,101.9,154.0,1410,1.24142602702703
0.1,0.2,2.364220243473668e-05,127.8,127.9,1410,2.08937425641026
0.0,0.1,2.7288338405593448e-05,153.9,102.0,1410,5.81297530769231
0.0,0.2,2.730818510137787e-05,178.8,77.0,1410,10.6980868974359
0.0,0.2,3.173159852830901e-05,204.8,51.0,1410,19.898601564102602
0.0,0.0,2.6217476673484142e-05,230.0,26.0,1410,37.5557710769231
0.0,0.1,2.497534504335786e-05,25.9,230.0,1538,0.478987974358975
0.9,1.7,2.2574467578760417e-05,49.3,204.1,1538,0.528053435897436
0.0,0.0,2.4218984645351552e-05,77.0,179.0,1538,0.732406631578947
0.0,0.3,3.153470646865111e-05,101.7,154.0,1538,1.24142602702703
0.3,0.2,3.5178818684993876e-05,127.8,127.7,1538,2.08937425641026
0.0,0.2,2.865333084792168e-05,153.8,102.0,1538,5.81297530769231
0.0,0.2,2.4328474533168753e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,2.7923069747079e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.063794264455856e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,2.66199117589211e-05,26.0,230.0,1666,0.478987974358975
1.0,0.9,2.4704654591523922e-05,50.1,204.0,1666,0.528053435897436
0.0,0.1,2.6661987437689843e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,2.431383950327163e-05,103.0,153.0,1666,1.24142602702703
0.1,0.2,2.4495171539486105e-05,127.8,127.9,1666,2.08937425641026
0.0,0.2,2.1365541088810445e-05,153.8,102.0,1666,5.81297530769231
0.0,0.3,3.1070331629117355e-05,178.7,77.0,1666,10.6980868974359
0.0,0.2,2.7350456098098177e-05,204.8,51.0,1666,19.898601564102602
0.0,0.3,3.7828987151186475e-05,230.7,25.0,1666,37.5557710769231
0.0,0.1,2.926368881902611e-05,25.9,230.0,1794,0.478987974358975
1.6,1.1,1.7048453290568817e-05,49.9,203.4,1794,0.528053435897436
0.0,0.1,2.8407558974738174e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,2.5640195606850953e-05,102.9,153.0,1794,1.24142602702703
0.0,0.0,2.337241168573406e-05,128.0,128.0,1794,2.08937425641026
0.0,0.0,3.130833975488844e-05,154.0,102.0,1794,5.81297530769231
0.0,0.2,2.8082010420652995e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,3.4604109029438455e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,2.2425564523403345e-05,230.9,25.0,1794,37.5557710769231
0.0,0.0,2.920292712672867e-05,26.0,230.0,1922,0.478987974358975
0.8,1.7,2.915920768894377e-05,49.3,204.2,1922,0.528053435897436
