FN,FP,TN,TP,sr,t
8.4,13.3,124.7,84.6,1957,10607.560714285712
8.5,6.7,155.3,60.5,1957,10970.621428571429
12.1,8.9,175.1,34.9,1957,11656.392857142857
6.9,6.6,201.4,16.1,1957,13508.696428571431
5.0,10.8,12.2,203.0,2072,7395.054999999998
23.3,8.2,37.8,161.7,2072,8447.814285714283
7.7,16.8,53.2,153.3,2072,9560.767142857143
12.1,16.2,76.8,125.9,2072,9896.94214285714
5.6,17.8,98.2,109.4,2072,10259.974999999997
5.1,15.9,122.1,87.9,2072,10607.560714285712
6.5,5.6,156.4,62.5,2072,10970.621428571429
11.3,10.9,173.1,35.7,2072,11656.392857142857
6.4,9.3,197.7,17.6,2072,13508.696428571431
