FN,FP,MSE,TN,TP,sr,t
11.2,13.6,453953.58362963906,171.4,34.8,462,11656.392857142857
8.8,5.2,375851.88058679516,202.8,14.2,462,13508.696428571431
8.5,9.0,1136382.2119258514,14.0,199.5,577,7395.054999999998
11.4,21.9,1049925.7929101293,24.1,173.6,577,8447.814285714283
12.7,21.6,475206.3673501037,47.4,149.3,577,9560.767142857143
14.3,17.1,307025.9552248241,74.9,124.7,577,9896.94214285714
12.3,17.2,397404.55374767317,98.8,102.7,577,10259.974999999997
14.7,14.5,589733.3339816171,124.5,77.3,577,10607.560714285712
10.4,9.8,668997.0169801695,152.2,58.6,577,10970.621428571429
16.8,9.8,481380.2929122805,175.2,29.2,577,11656.392857142857
8.3,6.1,637511.4504195234,201.9,14.7,577,13508.696428571431
7.0,9.2,1256918.2259033124,13.8,201.0,692,7395.054999999998
15.6,18.5,432790.00691357144,27.5,169.4,692,8447.814285714283
13.1,16.9,726994.1913003844,52.1,148.9,692,9560.767142857143
13.3,18.6,1521318.791689949,73.4,125.7,692,9896.94214285714
15.0,16.3,562243.7908103897,99.7,100.0,692,10259.974999999997
13.7,11.0,204060.55732503204,128.0,78.3,692,10607.560714285712
11.7,7.0,561837.8698516581,155.0,57.3,692,10970.621428571429
13.9,8.5,522276.9729508037,176.5,32.1,692,11656.392857142857
6.7,7.0,594369.0954508715,201.0,16.3,692,13508.696428571431
5.5,10.9,685722.1432075864,12.1,202.5,807,7395.054999999998
13.1,18.1,789986.3735118944,27.9,171.9,807,8447.814285714283
11.2,19.5,1001815.8990049649,49.5,150.8,807,9560.767142857143
15.2,17.4,404260.31522102625,74.6,123.8,807,9896.94214285714
12.6,14.8,728903.9956742467,101.2,102.4,807,10259.974999999997
13.7,12.0,405442.84675939544,127.0,78.3,807,10607.560714285712
12.5,9.2,393068.1851436642,152.8,56.5,807,10970.621428571429
13.7,8.5,597693.5742075635,176.5,32.3,807,11656.392857142857
6.7,3.5,743752.7696787077,204.5,16.3,807,13508.696428571431
4.2,7.8,1051536.859522315,15.2,203.8,922,7395.054999999998
12.1,18.1,324518.9230834719,27.9,172.9,922,8447.814285714283
14.0,18.6,459655.5139836591,50.4,148.0,922,9560.767142857143
17.3,15.7,921486.3480175113,76.3,121.7,922,9896.94214285714
13.4,13.2,1469357.6319216378,102.8,101.6,922,10259.974999999997
15.1,9.5,896933.4012881251,129.5,76.9,922,10607.560714285712
7.9,9.5,1247944.2622308934,152.5,61.1,922,10970.621428571429
13.5,9.5,929861.4589504445,175.5,32.5,922,11656.392857142857
6.0,2.4,1673185.2719292138,205.6,17.0,922,13508.696428571431
6.7,9.3,200879.05458838772,13.7,201.3,1037,7395.054999999998
16.0,19.2,600228.3094550602,26.8,169.0,1037,8447.814285714283
15.2,17.9,1727199.0207980368,51.1,146.8,1037,9560.767142857143
14.1,15.7,360136.2288664722,76.3,124.9,1037,9896.94214285714
14.0,11.6,442298.30087757047,104.4,101.0,1037,10259.974999999997
13.5,8.9,410274.94798673,130.1,78.5,1037,10607.560714285712
8.5,8.7,956239.8609843629,153.3,60.5,1037,10970.621428571429
12.2,8.2,472266.1271488863,176.8,33.8,1037,11656.392857142857
6.6,2.7,1060877.062937326,205.3,16.4,1037,13508.696428571431
6.8,8.9,1020534.2460292669,14.1,201.2,1152,7395.054999999998
14.3,19.2,953006.0301589128,26.8,170.7,1152,8447.814285714283
16.2,15.9,1113473.9646329556,53.1,145.8,1152,9560.767142857143
15.6,16.9,881091.7951251069,75.1,123.4,1152,9896.94214285714
12.4,12.7,1112406.7838957259,103.0,102.9,1152,10259.974999999997
14.0,9.4,776750.062753738,129.6,78.0,1152,10607.560714285712
9.1,9.2,893331.8544765254,152.8,59.9,1152,10970.621428571429
15.5,8.7,646753.94049956,176.3,30.5,1152,11656.392857142857
5.2,4.2,194593.57650264402,203.8,17.8,1152,13508.696428571431
5.2,7.3,639406.6704621178,15.7,202.8,1267,7395.054999999998
11.7,19.6,360802.3937133729,26.4,173.3,1267,8447.814285714283
14.5,18.6,357999.6959324731,50.4,147.5,1267,9560.767142857143
15.6,13.3,363970.60041181796,78.7,123.4,1267,9896.94214285714
12.3,11.8,397060.89939145744,104.2,102.7,1267,10259.974999999997
11.6,10.5,168676.45586249855,128.5,80.4,1267,10607.560714285712
11.0,9.3,464202.37580281525,152.7,58.0,1267,10970.621428571429
11.2,7.5,198226.7998564339,177.5,34.8,1267,11656.392857142857
5.6,2.8,410089.7602126695,205.2,17.4,1267,13508.696428571431
5.8,7.2,790625.5427340745,15.8,202.2,1382,7395.054999999998
13.2,18.4,191249.32195003936,27.6,171.8,1382,8447.814285714283
11.9,15.9,423922.32220623904,53.1,150.1,1382,9560.767142857143
14.1,14.9,662818.0890430604,77.1,124.9,1382,9896.94214285714
12.8,12.3,534343.1056083306,103.5,102.4,1382,10259.974999999997
13.5,9.5,355896.4941203646,129.5,78.5,1382,10607.560714285712
8.8,8.1,589032.8691161015,153.9,60.2,1382,10970.621428571429
10.7,8.6,905171.008589538,176.4,35.3,1382,11656.392857142857
4.7,3.1,190457.5304179257,204.9,18.3,1382,13508.696428571431
5.2,8.9,1055626.2815163452,14.1,202.8,1497,7395.054999999998
13.4,17.9,576551.4191579043,28.1,171.6,1497,8447.814285714283
12.4,16.5,666928.1589097145,52.5,149.6,1497,9560.767142857143
15.3,12.8,390559.2388984068,79.2,123.7,1497,9896.94214285714
13.5,11.5,677354.0966033989,104.5,101.5,1497,10259.974999999997
13.1,8.8,673688.9158320264,130.2,78.9,1497,10607.560714285712
10.8,8.3,662459.6914689685,153.7,58.2,1497,10970.621428571429
7.9,7.4,308625.0226789495,177.6,38.1,1497,11656.392857142857
6.0,2.7,207970.39229242722,205.3,17.0,1497,13508.696428571431
5.6,9.2,678133.0841951055,13.8,202.4,1612,7395.054999999998
11.4,18.1,568154.4087031204,27.9,173.6,1612,8447.814285714283
12.6,16.4,200760.42341651922,52.6,149.4,1612,9560.767142857143
13.5,13.3,1445037.3932940757,78.7,125.5,1612,9896.94214285714
11.4,9.7,892700.7719937883,105.6,104.3,1612,10259.974999999997
14.7,7.9,624769.0981775932,131.1,77.3,1612,10607.560714285712
11.5,5.3,1282286.0276866858,156.7,57.5,1612,10970.621428571429
11.7,7.8,1079254.182687186,177.2,34.3,1612,11656.392857142857
4.9,2.8,276078.14401703415,205.2,18.1,1612,13508.696428571431
4.1,8.6,1032778.2733570503,14.4,203.9,1727,7395.054999999998
10.6,18.0,224736.47054509126,28.0,174.4,1727,8447.814285714283
11.5,17.1,552989.9147486308,51.9,150.5,1727,9560.767142857143
12.5,13.7,360668.5757293626,78.3,126.5,1727,9896.94214285714
11.2,10.8,947310.5209558371,105.2,103.8,1727,10259.974999999997
11.9,3.9,758604.9042150587,135.1,80.1,1727,10607.560714285712
9.5,6.8,1121524.5962306443,155.2,59.5,1727,10970.621428571429
8.6,9.8,159039.52260442736,175.2,37.4,1727,11656.392857142857
4.6,4.0,391590.26924416644,204.0,18.4,1727,13508.696428571431
5.9,8.8,982076.9693974335,14.2,202.1,1842,7395.054999999998
10.4,16.8,1168918.6878588554,29.2,174.6,1842,8447.814285714283
12.8,15.6,575381.4957945712,53.8,148.8,1842,9560.767142857143
12.5,13.8,391172.01809354394,78.7,126.0,1842,9896.94214285714
11.6,9.2,189516.6908075703,106.4,103.8,1842,10259.974999999997
11.9,7.7,475746.2217683223,130.6,80.8,1842,10607.560714285712
7.4,7.4,836294.1569161654,154.1,62.1,1842,10970.621428571429
8.6,9.5,1107475.1302306359,175.5,37.4,1842,11656.392857142857
5.4,2.2,315419.8597784461,205.8,17.6,1842,13508.696428571431
4.2,10.1,1271268.5970194708,12.9,203.8,1957,7395.054999999998
8.6,19.3,348154.292356094,26.7,176.4,1957,8447.814285714283
10.8,16.0,131349.33952807824,53.0,151.2,1957,9560.767142857143
12.0,15.3,532854.5339012637,77.7,126.0,1957,9896.94214285714
13.6,10.4,174637.00375004095,105.6,101.4,1957,10259.974999999997
14.7,6.1,529857.9183251258,131.9,78.3,1957,10607.560714285712
8.7,5.6,362086.36446023255,156.4,60.3,1957,10970.621428571429
10.5,7.6,1380477.9851480308,177.4,35.5,1957,11656.392857142857
4.9,2.9,283620.74881893175,205.1,18.1,1957,13508.696428571431
5.1,8.7,312109.4900532595,14.3,202.9,2072,7395.054999999998
7.3,19.2,411124.3192129332,26.8,177.7,2072,8447.814285714283
10.9,14.5,230213.1451766942,55.5,150.1,2072,9560.767142857143
12.0,17.6,310196.7335659538,75.4,126.0,2072,9896.94214285714
12.8,10.1,461053.6443462578,105.8,102.3,2072,10259.974999999997
16.1,4.2,440296.17991859076,133.8,76.9,2072,10607.560714285712
9.9,5.7,321616.19205521134,155.3,60.1,2072,10970.621428571429
8.9,7.7,258161.4822892664,177.3,37.1,2072,11656.392857142857
5.7,2.4,468394.13774437376,205.6,17.3,2072,13508.696428571431
