FN,FP,TN,TP,sr,t
17.8,13.1,9.9,190.2,117,7395.054999999998
18.4,19.1,26.9,166.6,117,8447.814285714283
17.7,27.2,41.8,144.3,117,9560.767142857143
26.0,29.5,62.5,113.0,117,9896.94214285714
26.5,24.9,90.1,89.5,117,10259.974999999997
22.9,16.3,121.7,70.1,117,10607.560714285712
16.1,14.9,146.1,53.9,117,10970.621428571429
20.4,9.4,175.6,25.6,117,11656.392857142857
20.8,1.4,206.6,2.2,117,13508.696428571431
10.3,11.8,11.2,197.7,232,7395.054999999998
13.5,21.1,24.9,171.5,232,8447.814285714283
14.0,22.7,46.3,148.0,232,9560.767142857143
18.8,19.5,72.5,120.2,232,9896.94214285714
16.8,20.5,94.5,99.2,232,10259.974999999997
15.3,15.2,122.8,77.7,232,10607.560714285712
8.6,11.9,149.1,61.4,232,10970.621428571429
17.7,10.6,174.4,28.3,232,11656.392857142857
15.4,3.1,204.9,7.6,232,13508.696428571431
10.5,10.2,12.8,197.5,347,7395.054999999998
12.8,18.1,27.9,172.2,347,8447.814285714283
15.1,16.2,53.8,145.9,347,9560.767142857143
13.4,17.3,75.7,124.6,347,9896.94214285714
13.1,17.0,98.0,102.9,347,10259.974999999997
13.9,14.7,123.3,79.1,347,10607.560714285712
8.0,9.9,151.1,62.0,347,10970.621428571429
10.6,12.7,172.3,35.4,347,11656.392857142857
12.0,6.3,201.7,11.0,347,13508.696428571431
10.0,9.1,13.9,198.0,462,7395.054999999998
14.6,17.0,29.0,170.4,462,8447.814285714283
13.0,15.1,53.9,149.0,462,9560.767142857143
12.2,16.1,75.9,126.8,462,9896.94214285714
12.2,13.3,101.7,103.8,462,10259.974999999997
11.5,14.3,123.7,81.5,462,10607.560714285712
7.8,8.7,152.3,62.2,462,10970.621428571429
13.9,8.1,176.9,32.1,462,11656.392857142857
12.9,5.4,202.6,10.1,462,13508.696428571431
9.6,7.4,15.6,198.4,577,7395.054999999998
15.6,17.6,28.4,169.4,577,8447.814285714283
15.4,11.7,58.3,145.6,577,9560.767142857143
13.4,15.0,77.0,125.6,577,9896.94214285714
11.2,14.2,100.8,104.8,577,10259.974999999997
10.3,13.2,124.8,82.7,577,10607.560714285712
6.4,10.9,150.1,63.6,577,10970.621428571429
11.8,9.1,175.9,34.2,577,11656.392857142857
10.9,4.4,203.6,12.1,577,13508.696428571431
10.3,7.2,15.8,197.7,692,7395.054999999998
17.3,14.0,32.0,167.7,692,8447.814285714283
12.2,12.3,57.7,148.8,692,9560.767142857143
11.8,15.0,78.0,126.2,692,9896.94214285714
10.3,14.3,100.7,105.7,692,10259.974999999997
11.0,9.5,128.5,82.0,692,10607.560714285712
8.5,6.7,154.3,61.5,692,10970.621428571429
10.4,8.7,176.3,35.6,692,11656.392857142857
10.9,3.5,204.5,12.1,692,13508.696428571431
9.5,8.5,14.5,198.5,807,7395.054999999998
14.4,12.4,33.6,170.6,807,8447.814285714283
12.3,14.5,54.5,149.7,807,9560.767142857143
10.1,14.1,78.9,127.9,807,9896.94214285714
11.6,13.6,101.4,104.4,807,10259.974999999997
10.8,8.6,129.4,82.2,807,10607.560714285712
8.6,5.4,155.6,61.4,807,10970.621428571429
12.4,8.2,176.8,33.6,807,11656.392857142857
9.2,2.6,205.4,13.8,807,13508.696428571431
9.1,6.2,16.8,198.9,922,7395.054999999998
12.3,14.0,32.0,172.7,922,8447.814285714283
9.7,13.0,56.0,152.3,922,9560.767142857143
9.5,15.5,76.5,129.5,922,9896.94214285714
11.8,11.0,104.0,104.2,922,10259.974999999997
11.7,7.5,130.5,81.3,922,10607.560714285712
6.8,5.7,155.3,63.2,922,10970.621428571429
8.9,7.9,177.1,37.1,922,11656.392857142857
8.4,2.9,205.1,14.6,922,13508.696428571431
10.6,6.4,16.6,197.4,1037,7395.054999999998
13.2,12.7,33.3,171.8,1037,8447.814285714283
10.6,11.9,57.1,151.4,1037,9560.767142857143
9.8,12.2,79.8,129.2,1037,9896.94214285714
10.7,12.0,103.0,105.3,1037,10259.974999999997
13.1,7.3,130.7,79.9,1037,10607.560714285712
8.3,5.5,155.5,61.7,1037,10970.621428571429
10.5,7.4,177.6,35.5,1037,11656.392857142857
9.5,2.4,204.6,14.5,1037,13508.696428571431
9.8,6.5,16.5,198.2,1152,7395.054999999998
15.7,10.5,35.5,169.3,1152,8447.814285714283
10.8,14.3,55.3,150.6,1152,9560.767142857143
11.0,9.8,82.5,127.7,1152,9896.94214285714
9.5,10.4,104.6,106.5,1152,10259.974999999997
13.0,6.3,131.7,80.0,1152,10607.560714285712
8.1,5.5,155.5,61.9,1152,10970.621428571429
9.7,5.8,179.2,36.3,1152,11656.392857142857
7.6,6.6,201.4,15.4,1152,13508.696428571431
10.8,7.0,16.0,197.2,1267,7395.054999999998
14.1,12.8,33.2,170.9,1267,8447.814285714283
11.1,11.1,58.9,149.9,1267,9560.767142857143
12.3,11.0,82.0,125.7,1267,9896.94214285714
8.6,11.4,103.6,107.4,1267,10259.974999999997
12.6,5.2,132.8,80.4,1267,10607.560714285712
7.3,4.2,156.8,62.7,1267,10970.621428571429
8.9,7.6,177.4,37.1,1267,11656.392857142857
9.0,3.6,204.4,14.0,1267,13508.696428571431
10.1,6.7,16.3,197.9,1382,7395.054999999998
15.3,13.2,32.8,169.7,1382,8447.814285714283
7.7,11.0,59.0,153.3,1382,9560.767142857143
10.9,11.7,81.3,127.1,1382,9896.94214285714
10.9,8.7,106.3,105.1,1382,10259.974999999997
10.0,5.9,132.1,83.0,1382,10607.560714285712
7.5,3.9,158.1,61.5,1382,10970.621428571429
8.7,6.0,179.0,37.3,1382,11656.392857142857
7.0,4.3,204.7,15.0,1382,13508.696428571431
8.7,6.3,16.7,199.3,1497,7395.054999999998
18.4,10.1,35.9,166.6,1497,8447.814285714283
9.3,12.0,58.0,151.7,1497,9560.767142857143
10.7,11.1,80.9,128.3,1497,9896.94214285714
8.1,11.0,104.0,107.9,1497,10259.974999999997
9.6,6.5,131.5,83.4,1497,10607.560714285712
6.5,3.9,157.1,63.5,1497,10970.621428571429
6.9,7.9,177.1,39.1,1497,11656.392857142857
7.1,5.9,202.1,15.9,1497,13508.696428571431
7.4,7.6,15.4,200.6,1612,7395.054999999998
13.3,10.4,35.6,171.7,1612,8447.814285714283
11.9,7.3,62.7,149.1,1612,9560.767142857143
10.1,10.3,81.7,128.9,1612,9896.94214285714
9.2,11.9,103.1,106.8,1612,10259.974999999997
11.2,7.4,130.6,81.8,1612,10607.560714285712
6.3,5.4,156.6,62.7,1612,10970.621428571429
7.0,7.0,178.0,39.0,1612,11656.392857142857
6.5,4.6,203.4,16.5,1612,13508.696428571431
13.1,6.1,16.9,194.9,1727,7395.054999999998
17.5,11.7,34.3,167.5,1727,8447.814285714283
12.1,8.1,61.9,148.9,1727,9560.767142857143
10.5,11.9,81.1,127.5,1727,9896.94214285714
11.1,8.8,106.2,104.9,1727,10259.974999999997
8.7,6.6,131.4,84.3,1727,10607.560714285712
5.8,4.5,156.5,64.2,1727,10970.621428571429
5.5,8.1,176.9,40.5,1727,11656.392857142857
5.0,5.0,204.0,17.0,1727,13508.696428571431
7.1,7.0,16.0,200.9,1842,7395.054999999998
17.9,7.4,38.6,167.1,1842,8447.814285714283
14.5,6.7,62.7,147.1,1842,9560.767142857143
10.6,9.1,82.8,128.5,1842,9896.94214285714
11.4,9.4,106.0,104.2,1842,10259.974999999997
7.4,5.7,132.7,85.2,1842,10607.560714285712
7.8,3.3,158.0,61.9,1842,10970.621428571429
6.3,8.3,176.7,39.7,1842,11656.392857142857
6.9,4.7,203.6,15.8,1842,13508.696428571431
7.0,9.0,14.0,201.0,1957,7395.054999999998
18.3,8.7,37.3,166.7,1957,8447.814285714283
12.6,8.9,60.1,149.4,1957,9560.767142857143
11.0,11.4,80.6,128.0,1957,9896.94214285714
10.3,9.2,105.8,105.7,1957,10259.974999999997
8.4,6.0,132.0,84.6,1957,10607.560714285712
7.0,4.0,158.0,62.0,1957,10970.621428571429
8.6,6.6,177.4,38.4,1957,11656.392857142857
4.1,4.9,203.1,18.9,1957,13508.696428571431
8.1,7.3,15.7,199.9,2072,7395.054999999998
17.2,10.8,35.2,167.8,2072,8447.814285714283
12.8,7.1,62.9,148.2,2072,9560.767142857143
12.5,11.6,81.4,125.5,2072,9896.94214285714
9.8,11.3,104.7,105.2,2072,10259.974999999997
10.3,5.7,132.3,82.7,2072,10607.560714285712
7.1,3.4,158.6,61.9,2072,10970.621428571429
6.1,7.3,176.7,40.9,2072,11656.392857142857
5.4,3.8,203.2,18.6,2072,13508.696428571431
