FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.1425074846553,0.0,1214.0,2,22.464000000000002
0.0,270.0,171.14373258257962,0.0,1079.0,2,23.397
595.0,151.0,88.32165281482581,254.0,349.0,2,24.643
396.3,319.9,29.167931940919193,220.1,412.7,2,27.068
422.9,249.5,24.112955800889544,425.5,251.1,2,30.396
315.3,315.6,28.189323216604883,494.4,223.7,2,33.649
182.4,492.9,82.99190364381023,451.1,222.6,2,39.013000000000005
270.0,0.0,25.550137936323203,1079.0,0.0,2,45.168
135.0,0.0,61.10156818406226,1214.0,0.0,2,58.173
0.0,135.0,5.801316795515196,0.0,1214.0,676,22.464000000000002
183.2,36.9,6.62398282186805,233.1,895.8,676,23.397
128.5,50.1,5.2526417852298,354.9,815.5,676,24.643
122.5,61.9,6.661976435581913,478.1,686.5,676,27.068
115.0,65.8,6.073477721293552,609.2,559.0,676,30.396
80.8,63.7,4.764089449925871,745.3,459.2,676,33.649
57.5,70.4,5.533944166660489,873.6,347.5,676,39.013000000000005
73.7,61.0,4.807697913398814,1018.0,196.3,676,45.168
52.0,34.2,6.701667520292808,1179.8,83.0,676,58.173
0.0,135.0,3.4572160476278726,0.0,1214.0,1350,22.464000000000002
166.4,14.7,4.272735996923648,255.3,912.6,1350,23.397
95.7,56.9,5.544427660637509,348.1,848.3,1350,24.643
119.0,72.4,3.944068268291327,467.6,690.0,1350,27.068
111.9,45.3,5.373970881338028,629.7,562.1,1350,30.396
69.8,49.0,4.225380980652335,761.0,469.2,1350,33.649
59.0,67.7,4.858078611212008,876.3,346.0,1350,39.013000000000005
80.1,41.5,3.9686763921979242,1037.5,189.9,1350,45.168
41.9,24.2,3.6575189092290588,1189.8,93.1,1350,58.173
0.0,135.0,5.427873148480357,0.0,1214.0,2024,22.464000000000002
202.3,11.1,5.255701667512974,258.9,876.7,2024,23.397
112.5,59.1,4.0628900504077095,345.9,831.5,2024,24.643
121.5,76.8,4.865070372146034,463.2,687.5,2024,27.068
105.6,47.0,3.1706464609896217,628.0,568.4,2024,30.396
60.2,50.7,3.8860016356931064,758.3,479.8,2024,33.649
42.9,77.7,3.747793005744996,866.3,362.1,2024,39.013000000000005
88.8,33.3,4.700403618995551,1045.7,181.2,2024,45.168
42.5,22.5,3.799508544532987,1191.5,92.5,2024,58.173
0.0,135.0,3.1369918644551524,0.0,1214.0,2698,22.464000000000002
180.0,12.6,3.574678380114901,257.4,899.0,2698,23.397
104.5,60.9,4.781908152427724,344.1,839.5,2698,24.643
139.8,52.8,3.568818893773166,487.2,669.2,2698,27.068
112.8,31.9,3.8539413988880655,643.1,561.2,2698,30.396
72.1,50.9,4.485449884377316,759.1,466.9,2698,33.649
49.4,70.7,4.438831939047444,873.3,355.6,2698,39.013000000000005
78.0,40.4,4.734580676686436,1038.6,192.0,2698,45.168
36.1,31.7,5.116593073535954,1182.3,98.9,2698,58.173
0.0,135.0,4.630285259358784,0.0,1214.0,3372,22.464000000000002
201.0,12.1,4.023131361174945,257.9,878.0,3372,23.397
112.2,60.1,3.9174441921608603,344.9,831.8,3372,24.643
118.5,79.5,5.132243817957746,460.5,690.5,3372,27.068
104.7,41.5,4.096695226667902,633.5,569.3,3372,30.396
76.3,40.1,4.959173411119347,769.9,462.7,3372,33.649
50.3,55.2,4.152956755707931,888.8,354.7,3372,39.013000000000005
73.9,41.3,3.654685251297257,1037.7,196.1,3372,45.168
37.0,19.7,4.991037988991845,1194.3,98.0,3372,58.173
0.0,135.0,3.471441957023722,0.0,1214.0,4046,22.464000000000002
217.5,13.4,3.8903305168828766,256.6,861.5,4046,23.397
115.8,59.9,3.8119556869532984,345.1,828.2,4046,24.643
126.8,69.9,3.385791690048184,470.1,682.2,4046,27.068
112.6,36.6,4.304387247368421,638.4,561.4,4046,30.396
58.1,46.7,3.471691425759823,762.3,481.9,4046,33.649
55.5,61.3,4.340490280392885,882.7,349.5,4046,39.013000000000005
79.4,42.1,4.953157535211268,1036.9,190.6,4046,45.168
37.2,20.3,3.5836812253150483,1193.7,97.8,4046,58.173
0.0,135.0,3.9770475179392144,0.0,1214.0,4720,22.464000000000002
190.1,11.1,4.648820642086731,258.9,888.9,4720,23.397
124.9,57.0,3.491649931912528,348.0,819.1,4720,24.643
136.4,62.4,5.619475837731653,477.6,672.6,4720,27.068
109.8,45.2,5.2947489648072645,629.8,564.2,4720,30.396
55.7,51.8,5.858438297201631,758.2,483.3,4720,33.649
35.3,87.6,3.928505224536694,856.4,369.7,4720,39.013000000000005
