FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1552625.211271043,0.0,208.0,2,7395.054999999998
0.0,46.0,1201413.8068695837,0.0,185.0,2,8447.814285714283
64.8,41.4,3158072.0935283955,27.6,97.2,2,9560.767142857143
83.4,36.8,1175980.53301329,55.2,55.6,2,9896.94214285714
57.5,58.0,2071773.0449951608,58.0,57.5,2,10259.974999999997
36.8,83.4,2047208.8161086224,55.6,55.2,2,10607.560714285712
41.4,64.8,1093256.2404757808,97.2,27.6,2,10970.621428571429
46.0,0.0,1276476.2063492693,185.0,0.0,2,11656.392857142857
23.0,0.0,2377984.137483592,208.0,0.0,2,13508.696428571431
7.3,16.3,343192.06949582964,6.7,200.7,117,7395.054999999998
15.9,22.8,852585.8845318567,23.2,169.1,117,8447.814285714283
31.1,16.6,752545.0710061061,52.4,130.9,117,9560.767142857143
21.6,21.1,364509.67714140925,70.9,117.4,117,9896.94214285714
20.6,18.9,1145887.4530244884,97.1,94.4,117,10259.974999999997
16.3,19.4,1344632.9455690347,119.6,75.7,117,10607.560714285712
12.6,17.1,418113.2418923708,144.9,56.4,117,10970.621428571429
13.1,16.8,739073.0562075519,168.2,32.9,117,11656.392857142857
10.2,8.7,1214506.216153853,199.3,12.8,117,13508.696428571431
6.2,13.6,440012.383752901,9.4,201.8,232,7395.054999999998
12.7,19.9,544167.2889841716,26.1,172.3,232,8447.814285714283
27.0,12.4,617835.0975692587,56.6,135.0,232,9560.767142857143
17.7,17.0,951840.9919822024,75.0,121.3,232,9896.94214285714
18.4,17.3,723060.4376503378,98.7,96.6,232,10259.974999999997
12.8,14.5,518457.1952993825,124.5,79.2,232,10607.560714285712
10.0,15.4,805754.5811423351,146.6,59.0,232,10970.621428571429
10.2,13.1,745719.5736251723,171.9,35.8,232,11656.392857142857
7.7,6.9,385915.6425536735,201.1,15.3,232,13508.696428571431
3.5,14.6,263531.1229764613,8.4,204.5,347,7395.054999999998
15.8,17.3,1450500.1500821242,28.7,169.2,347,8447.814285714283
23.6,11.2,699515.5862526025,57.8,138.4,347,9560.767142857143
17.7,14.5,523562.7527652959,77.5,121.3,347,9896.94214285714
16.4,13.8,281867.21390770475,102.2,98.6,347,10259.974999999997
10.8,12.5,467640.2599435293,126.5,81.2,347,10607.560714285712
9.9,11.8,435222.5222291596,150.2,59.1,347,10970.621428571429
11.2,10.0,490722.62766949635,175.0,34.8,347,11656.392857142857
5.2,5.5,182002.12689992838,202.5,17.8,347,13508.696428571431
3.8,14.1,614691.2128242241,8.9,204.2,462,7395.054999999998
13.2,15.9,139058.82753878244,30.1,171.8,462,8447.814285714283
18.8,10.4,259128.1603083488,58.6,143.2,462,9560.767142857143
20.9,15.5,1076283.0266758918,76.5,118.1,462,9896.94214285714
15.4,12.9,300659.388900205,103.1,99.6,462,10259.974999999997
13.0,10.2,542786.3537286761,128.8,79.0,462,10607.560714285712
9.0,10.8,313029.5071356343,151.2,60.0,462,10970.621428571429
7.0,8.9,375571.15644279576,176.1,39.0,462,11656.392857142857
3.9,4.5,456858.3533013978,203.5,19.1,462,13508.696428571431
3.0,14.0,229118.82675782638,9.0,205.0,577,7395.054999999998
12.9,18.0,250294.360144743,28.0,172.1,577,8447.814285714283
20.1,9.1,361501.3261476478,59.9,141.9,577,9560.767142857143
13.6,18.7,484954.53732966736,73.3,125.4,577,9896.94214285714
16.1,10.7,302761.60095697286,105.3,98.9,577,10259.974999999997
10.4,10.3,189672.20244714204,128.7,81.6,577,10607.560714285712
6.8,12.6,540475.7680297763,149.4,62.2,577,10970.621428571429
7.3,10.4,581138.537258455,174.6,38.7,577,11656.392857142857
4.0,5.7,471900.1202046834,202.3,19.0,577,13508.696428571431
3.4,14.3,288554.9968132118,8.7,204.6,692,7395.054999999998
12.7,16.8,167761.2335980289,29.2,172.3,692,8447.814285714283
19.9,8.9,265709.51599564165,60.1,142.1,692,9560.767142857143
13.7,16.1,183946.26526329076,75.9,125.3,692,9896.94214285714
14.9,10.5,279832.8522111991,105.5,100.1,692,10259.974999999997
8.5,9.6,248462.57639660258,129.4,83.5,692,10607.560714285712
8.6,12.9,320870.6477357786,149.1,60.4,692,10970.621428571429
6.4,6.7,346462.80564858956,178.3,39.6,692,11656.392857142857
4.0,5.1,397264.98002776445,202.9,19.0,692,13508.696428571431
4.3,14.3,280924.37328365317,8.7,203.7,807,7395.054999999998
15.4,14.6,109101.41186640982,31.4,169.6,807,8447.814285714283
20.3,9.0,212421.58641221482,60.0,141.7,807,9560.767142857143
16.1,13.7,201268.69913924715,78.3,122.9,807,9896.94214285714
21.9,10.9,1056201.3261579387,105.1,93.1,807,10259.974999999997
9.1,13.7,281067.4937980052,125.3,82.9,807,10607.560714285712
9.6,14.3,120922.2613879843,147.7,59.4,807,10970.621428571429
7.6,8.8,150943.128783532,176.2,38.4,807,11656.392857142857
3.5,5.2,298370.7061310019,202.8,19.5,807,13508.696428571431
2.0,15.4,287913.0554811265,7.6,206.0,922,7395.054999999998
13.5,14.6,311787.9779697467,31.4,171.5,922,8447.814285714283
21.3,8.5,123793.10682099976,60.5,140.7,922,9560.767142857143
12.2,14.8,138999.40681514822,77.2,126.8,922,9896.94214285714
14.4,12.4,251312.25030747693,103.6,100.6,922,10259.974999999997
10.0,10.5,646042.80119379,128.5,82.0,922,10607.560714285712
8.4,17.5,205690.1230719809,144.5,60.6,922,10970.621428571429
7.1,8.3,403484.0810543964,176.7,38.9,922,11656.392857142857
4.3,6.0,134071.16521300483,202.0,18.7,922,13508.696428571431
3.7,14.8,175002.1526657711,8.2,204.3,1037,7395.054999999998
16.0,16.4,283100.24767421914,29.6,169.0,1037,8447.814285714283
19.0,9.9,186740.26128398444,59.1,143.0,1037,9560.767142857143
13.6,16.0,140938.4796091629,76.0,125.4,1037,9896.94214285714
19.3,10.2,515983.3851162054,105.8,95.7,1037,10259.974999999997
11.8,6.6,331641.8286840544,132.4,80.2,1037,10607.560714285712
7.4,15.0,576451.389089347,147.0,61.6,1037,10970.621428571429
8.4,8.0,259799.16604432714,177.0,37.6,1037,11656.392857142857
3.3,5.1,193633.35550724546,202.9,19.7,1037,13508.696428571431
1.8,16.2,253931.26139679574,6.8,206.2,1152,7395.054999999998
13.5,10.4,309490.63539821515,35.6,171.5,1152,8447.814285714283
20.2,9.5,162620.56411025158,59.5,141.8,1152,9560.767142857143
15.5,12.1,191597.02162495026,79.9,123.5,1152,9896.94214285714
16.1,9.5,185412.72330214054,106.2,99.2,1152,10259.974999999997
9.9,7.0,230713.4492568477,132.0,82.1,1152,10607.560714285712
11.5,11.9,155396.83109916872,150.1,57.5,1152,10970.621428571429
7.2,6.1,870877.4132500645,178.9,38.8,1152,11656.392857142857
4.2,4.9,143041.36603261222,203.1,18.8,1152,13508.696428571431
1.3,16.9,218232.73523874566,6.1,206.7,1267,7395.054999999998
12.5,14.2,498989.7908847369,31.8,172.5,1267,8447.814285714283
