FN,FP,TN,TP,sr,t
21.8,76.9,58.1,1192.2,676,22.464000000000002
108.1,53.6,216.4,970.9,676,23.397
93.9,57.7,347.3,850.1,676,24.643
113.9,73.4,466.6,695.1,676,27.068
128.0,66.6,608.4,546.0,676,30.396
104.6,77.7,731.3,435.4,676,33.649
162.8,102.1,841.9,242.2,676,39.013000000000005
167.9,86.2,993.8,101.1,676,45.168
93.2,55.8,1158.2,41.8,676,58.173
18.3,75.3,59.7,1195.7,1350,22.464000000000002
102.0,23.8,246.2,977.0,1350,23.397
66.6,54.6,350.4,877.4,1350,24.643
97.5,52.6,487.4,711.5,1350,27.068
98.3,48.8,626.2,575.7,1350,30.396
76.0,68.8,740.2,464.0,1350,33.649
104.6,90.8,853.2,300.4,1350,39.013000000000005
148.6,59.2,1020.8,120.4,1350,45.168
80.6,42.3,1171.7,54.4,1350,58.173
23.4,60.2,74.8,1190.6,2024,22.464000000000002
96.0,24.1,245.9,983.0,2024,23.397
64.3,47.9,357.1,879.7,2024,24.643
63.3,39.1,500.9,745.7,2024,27.068
70.6,44.6,630.4,603.4,2024,30.396
57.5,61.2,747.8,482.5,2024,33.649
69.2,102.7,841.3,335.8,2024,39.013000000000005
131.7,36.4,1043.6,137.3,2024,45.168
60.2,30.4,1183.6,74.8,2024,58.173
16.9,64.1,70.9,1197.1,2698,22.464000000000002
94.6,23.5,246.5,984.4,2698,23.397
61.8,38.9,366.1,882.2,2698,24.643
60.6,31.1,508.9,748.4,2698,27.068
60.1,43.3,631.7,613.9,2698,30.396
44.8,63.3,745.7,495.2,2698,33.649
98.6,62.0,882.0,306.4,2698,39.013000000000005
114.8,26.4,1053.6,154.2,2698,45.168
43.3,19.4,1194.6,91.7,2698,58.173
23.7,58.5,76.5,1190.3,3372,22.464000000000002
93.5,22.2,247.8,985.5,3372,23.397
47.9,47.1,357.9,896.1,3372,24.643
59.9,30.0,510.0,749.1,3372,27.068
65.5,36.5,638.5,608.5,3372,30.396
37.9,58.4,750.6,502.1,3372,33.649
102.6,66.3,877.7,302.4,3372,39.013000000000005
117.8,20.2,1059.8,151.2,3372,45.168
35.1,12.8,1201.2,99.9,3372,58.173
14.7,70.4,64.6,1199.3,4046,22.464000000000002
95.6,23.1,246.9,983.4,4046,23.397
49.6,42.4,362.6,894.4,4046,24.643
58.8,31.0,509.0,750.2,4046,27.068
63.0,32.4,642.6,611.0,4046,30.396
49.0,49.3,759.7,491.0,4046,33.649
66.3,83.3,860.7,338.7,4046,39.013000000000005
121.6,13.9,1066.1,147.4,4046,45.168
24.1,17.9,1196.1,110.9,4046,58.173
15.3,68.7,66.3,1198.7,4720,22.464000000000002
95.7,21.7,248.3,983.3,4720,23.397
59.0,36.4,368.6,885.0,4720,24.643
58.4,24.0,516.0,750.6,4720,27.068
65.3,26.6,648.4,608.7,4720,30.396
44.1,55.6,753.4,495.9,4720,33.649
78.3,74.7,869.3,326.7,4720,39.013000000000005
118.7,25.4,1054.6,150.3,4720,45.168
27.4,17.1,1196.9,107.6,4720,58.173
15.8,70.5,64.5,1198.2,5394,22.464000000000002
95.0,22.2,247.8,984.0,5394,23.397
49.4,43.7,361.3,894.6,5394,24.643
57.9,30.3,509.7,751.1,5394,27.068
60.5,25.8,649.2,613.5,5394,30.396
39.1,53.2,755.8,500.9,5394,33.649
98.8,51.1,892.9,306.2,5394,39.013000000000005
112.8,13.9,1066.1,156.2,5394,45.168
24.7,18.3,1195.7,110.3,5394,58.173
20.1,62.0,73.0,1193.9,6068,22.464000000000002
95.7,23.0,247.0,983.3,6068,23.397
52.8,44.1,360.9,891.2,6068,24.643
58.2,24.1,515.9,750.8,6068,27.068
63.2,33.0,642.0,610.8,6068,30.396
41.6,59.3,749.7,498.4,6068,33.649
74.3,64.3,879.7,330.7,6068,39.013000000000005
124.6,12.6,1067.4,144.4,6068,45.168
24.5,22.7,1191.3,110.5,6068,58.173
17.9,67.0,68.0,1196.1,6742,22.464000000000002
95.0,22.9,247.1,984.0,6742,23.397
50.3,43.3,361.7,893.7,6742,24.643
55.4,24.7,515.3,753.6,6742,27.068
64.0,24.8,650.2,610.0,6742,30.396
36.2,56.0,753.0,503.8,6742,33.649
93.2,51.2,892.8,311.8,6742,39.013000000000005
110.7,12.0,1068.0,158.3,6742,45.168
19.5,19.2,1194.8,115.5,6742,58.173
17.0,64.7,70.3,1197.0,7416,22.464000000000002
90.1,22.1,247.9,988.9,7416,23.397
51.5,42.2,362.8,892.5,7416,24.643
62.1,23.3,516.7,746.9,7416,27.068
57.9,26.3,648.7,616.1,7416,30.396
35.7,56.7,752.3,504.3,7416,33.649
104.7,49.4,894.6,300.3,7416,39.013000000000005
111.0,16.2,1063.8,158.0,7416,45.168
22.3,23.2,1190.8,112.7,7416,58.173
13.6,76.8,58.2,1200.4,8090,22.464000000000002
96.9,20.7,249.3,982.1,8090,23.397
47.2,45.5,359.5,896.8,8090,24.643
57.7,25.8,514.2,751.3,8090,27.068
62.6,22.0,653.0,611.4,8090,30.396
33.2,58.8,751.2,505.8,8090,33.649
109.6,38.1,905.9,295.4,8090,39.013000000000005
119.5,12.8,1067.2,149.5,8090,45.168
19.7,22.2,1191.8,115.3,8090,58.173
21.2,62.6,72.4,1192.8,8764,22.464000000000002
96.0,21.5,248.5,983.0,8764,23.397
49.0,45.5,359.5,895.0,8764,24.643
57.9,20.8,519.2,751.1,8764,27.068
64.0,24.7,650.3,610.0,8764,30.396
36.1,52.9,756.1,503.9,8764,33.649
100.5,31.1,912.9,304.5,8764,39.013000000000005
110.5,12.9,1067.1,158.5,8764,45.168
19.6,18.0,1196.0,115.4,8764,58.173
15.0,68.9,66.1,1199.0,9438,22.464000000000002
100.4,20.6,249.4,978.6,9438,23.397
48.1,47.4,357.6,895.9,9438,24.643
65.3,24.4,515.6,743.7,9438,27.068
66.7,24.2,650.8,607.3,9438,30.396
38.4,51.1,757.9,501.6,9438,33.649
91.0,51.7,892.3,314.0,9438,39.013000000000005
115.5,6.9,1073.1,153.5,9438,45.168
14.5,25.3,1188.7,120.5,9438,58.173
16.5,67.6,67.4,1197.5,10112,22.464000000000002
90.2,25.6,244.4,988.8,10112,23.397
48.6,43.2,361.8,895.4,10112,24.643
64.9,19.6,520.4,744.1,10112,27.068
73.0,25.4,649.6,601.0,10112,30.396
30.3,59.0,750.0,509.7,10112,33.649
111.4,36.3,907.7,293.6,10112,39.013000000000005
118.6,8.2,1071.8,150.4,10112,45.168
16.8,24.5,1189.5,118.2,10112,58.173
18.2,66.1,68.9,1195.8,10786,22.464000000000002
100.5,24.5,245.5,978.5,10786,23.397
45.9,46.5,358.5,898.1,10786,24.643
62.5,21.8,518.2,746.5,10786,27.068
66.3,24.9,650.1,607.7,10786,30.396
30.9,59.8,749.2,509.1,10786,33.649
102.6,42.2,901.8,302.4,10786,39.013000000000005
113.0,11.7,1066.3,158.0,10786,45.168
16.3,29.8,1184.2,118.7,10786,58.173
16.4,69.5,65.5,1197.6,11460,22.464000000000002
94.3,24.2,245.8,984.7,11460,23.397
49.8,47.6,357.4,894.2,11460,24.643
61.1,20.8,519.2,747.9,11460,27.068
67.1,26.6,648.4,606.9,11460,30.396
32.6,62.8,746.2,507.4,11460,33.649
108.3,42.1,901.9,296.7,11460,39.013000000000005
117.9,1.9,1077.1,152.1,11460,45.168
19.3,23.6,1190.4,115.7,11460,58.173
16.7,68.6,66.4,1197.3,12134,22.464000000000002
92.9,24.7,246.3,985.1,12134,23.397
47.8,48.6,355.4,897.2,12134,24.643
60.4,20.6,519.4,748.6,12134,27.068
61.8,24.1,649.9,613.2,12134,30.396
26.9,65.8,743.2,513.1,12134,33.649
112.5,38.4,905.6,292.5,12134,39.013000000000005
113.0,7.1,1071.9,157.0,12134,45.168
19.5,21.7,1192.3,115.5,12134,58.173
