FN,FP,TN,TP,sr,t
29.9,72.5,62.5,1184.1,676,22.464000000000002
108.5,47.1,222.9,970.5,676,23.397
95.1,58.0,347.0,848.9,676,24.643
123.5,76.0,464.0,685.5,676,27.068
128.2,59.7,615.3,545.8,676,30.396
117.6,73.5,735.5,422.4,676,33.649
155.1,92.0,852.0,249.9,676,39.013000000000005
156.3,84.1,995.9,112.7,676,45.168
101.3,54.9,1159.1,33.7,676,58.173
11.6,88.9,46.1,1202.4,1350,22.464000000000002
109.2,20.7,249.3,969.8,1350,23.397
71.3,53.6,351.4,872.7,1350,24.643
102.0,44.4,495.6,707.0,1350,27.068
105.8,42.8,632.2,568.2,1350,30.396
68.6,62.4,746.6,471.4,1350,33.649
94.7,86.2,857.8,310.3,1350,39.013000000000005
155.3,62.0,1018.0,113.7,1350,45.168
77.2,39.3,1174.7,57.8,1350,58.173
23.3,67.4,67.6,1190.7,2024,22.464000000000002
94.1,25.7,244.3,984.9,2024,23.397
62.4,45.2,359.8,881.6,2024,24.643
65.5,40.3,499.7,743.5,2024,27.068
80.7,30.2,644.8,593.3,2024,30.396
66.9,55.5,753.5,473.1,2024,33.649
71.6,72.5,871.5,333.4,2024,39.013000000000005
119.2,58.2,1021.8,149.8,2024,45.168
70.5,20.2,1193.8,64.5,2024,58.173
14.0,76.5,58.5,1200.0,2698,22.464000000000002
97.0,26.0,244.0,982.0,2698,23.397
66.7,37.1,367.9,877.3,2698,24.643
62.7,29.4,510.6,746.3,2698,27.068
67.0,35.7,639.3,607.0,2698,30.396
61.4,44.8,764.2,478.6,2698,33.649
85.5,51.7,892.3,319.5,2698,39.013000000000005
117.1,40.1,1039.9,151.9,2698,45.168
43.0,20.5,1193.5,92.0,2698,58.173
14.7,72.4,62.6,1199.3,3372,22.464000000000002
97.9,24.8,245.2,981.1,3372,23.397
62.4,37.3,367.7,881.6,3372,24.643
56.7,31.3,508.7,752.3,3372,27.068
60.2,29.7,645.3,613.8,3372,30.396
52.6,38.8,770.2,487.4,3372,33.649
77.1,48.0,896.0,327.9,3372,39.013000000000005
90.3,55.8,1024.2,178.7,3372,45.168
33.6,18.8,1195.2,101.4,3372,58.173
15.2,67.9,67.1,1198.8,4046,22.464000000000002
104.7,20.0,250.0,974.3,4046,23.397
57.2,34.3,370.7,886.8,4046,24.643
49.8,28.7,511.3,759.2,4046,27.068
66.4,22.4,652.6,607.6,4046,30.396
54.6,33.8,775.2,485.4,4046,33.649
71.4,48.6,895.4,333.6,4046,39.013000000000005
93.5,34.9,1045.1,175.5,4046,45.168
33.8,15.9,1198.1,101.2,4046,58.173
17.7,64.1,70.9,1196.3,4720,22.464000000000002
95.4,21.2,248.8,983.6,4720,23.397
63.9,31.5,373.5,880.1,4720,24.643
53.1,27.5,512.5,755.9,4720,27.068
60.9,27.6,647.4,613.1,4720,30.396
48.7,39.3,769.7,491.3,4720,33.649
85.4,30.6,913.4,319.6,4720,39.013000000000005
99.9,37.6,1042.4,169.1,4720,45.168
29.9,16.7,1197.3,105.1,4720,58.173
11.9,69.4,65.6,1202.1,5394,22.464000000000002
97.3,20.2,249.8,981.7,5394,23.397
60.9,32.7,372.3,883.1,5394,24.643
50.7,28.7,511.3,758.3,5394,27.068
59.4,26.7,648.3,614.6,5394,30.396
40.7,41.5,767.5,499.3,5394,33.649
71.0,43.7,900.3,334.0,5394,39.013000000000005
96.1,46.2,1033.8,172.9,5394,45.168
26.0,21.9,1192.1,109.0,5394,58.173
19.7,68.6,66.4,1194.3,6068,22.464000000000002
94.9,22.6,247.4,984.1,6068,23.397
50.3,36.4,368.6,893.7,6068,24.643
45.3,24.8,515.2,763.7,6068,27.068
58.4,19.7,655.3,615.6,6068,30.396
54.4,32.2,776.8,485.6,6068,33.649
70.2,45.4,898.6,334.8,6068,39.013000000000005
89.2,42.7,1037.3,179.8,6068,45.168
30.4,17.6,1196.4,104.6,6068,58.173
18.4,66.4,68.6,1195.6,6742,22.464000000000002
96.9,21.1,248.9,982.1,6742,23.397
50.3,42.3,362.7,893.7,6742,24.643
45.7,27.0,513.0,763.3,6742,27.068
63.3,19.0,656.0,610.7,6742,30.396
39.2,40.3,768.7,500.8,6742,33.649
85.8,23.5,920.5,319.2,6742,39.013000000000005
94.4,36.0,1044.0,174.6,6742,45.168
19.8,18.6,1195.4,115.2,6742,58.173
13.6,70.8,64.2,1200.4,7416,22.464000000000002
99.8,19.7,250.3,979.2,7416,23.397
50.3,32.8,372.2,893.7,7416,24.643
53.1,22.1,517.9,755.9,7416,27.068
61.0,21.7,653.3,613.0,7416,30.396
38.0,43.0,766.0,502.0,7416,33.649
84.1,41.9,902.1,320.9,7416,39.013000000000005
89.6,45.8,1034.2,179.4,7416,45.168
22.2,27.5,1186.5,112.8,7416,58.173
16.2,66.9,68.1,1197.8,8090,22.464000000000002
96.8,18.0,252.0,982.2,8090,23.397
50.2,37.4,367.6,893.8,8090,24.643
49.3,23.0,517.0,759.7,8090,27.068
64.5,17.4,657.6,609.5,8090,30.396
39.2,36.6,772.4,500.8,8090,33.649
82.1,24.7,919.3,322.9,8090,39.013000000000005
91.6,35.1,1044.9,177.4,8090,45.168
17.9,24.5,1189.5,117.1,8090,58.173
15.4,65.5,69.5,1198.6,8764,22.464000000000002
98.0,18.5,251.5,981.0,8764,23.397
48.9,40.1,364.9,895.1,8764,24.643
51.1,19.6,520.4,757.9,8764,27.068
58.1,16.4,658.6,615.9,8764,30.396
36.8,38.8,770.2,503.2,8764,33.649
83.2,25.2,918.8,321.8,8764,39.013000000000005
87.5,36.6,1043.4,181.5,8764,45.168
19.4,14.4,1199.6,115.6,8764,58.173
22.3,64.9,70.1,1191.7,9438,22.464000000000002
95.5,17.8,252.2,983.5,9438,23.397
45.6,41.3,363.7,898.4,9438,24.643
52.2,19.4,520.6,756.8,9438,27.068
61.6,18.9,656.1,612.4,9438,30.396
32.2,42.7,766.3,507.8,9438,33.649
82.0,36.2,907.8,323.0,9438,39.013000000000005
89.4,40.4,1039.6,179.6,9438,45.168
18.6,23.1,1190.9,116.4,9438,58.173
15.8,68.1,66.9,1198.2,10112,22.464000000000002
95.9,18.4,251.6,983.1,10112,23.397
52.2,39.3,365.7,891.8,10112,24.643
51.8,19.9,520.1,757.2,10112,27.068
64.4,16.1,657.9,610.6,10112,30.396
34.2,36.6,772.4,505.8,10112,33.649
93.7,16.1,927.9,311.3,10112,39.013000000000005
82.5,37.2,1042.8,186.5,10112,45.168
20.9,23.1,1190.9,114.1,10112,58.173
19.9,61.2,73.8,1194.1,10786,22.464000000000002
94.8,19.8,250.2,984.2,10786,23.397
48.6,41.4,363.6,895.4,10786,24.643
50.6,21.4,518.6,758.4,10786,27.068
62.3,17.6,657.4,611.7,10786,30.396
35.1,40.3,768.7,504.9,10786,33.649
