FN,FP,TN,TP,sr,t
50.7,45.5,89.5,1163.3,676,22.464000000000002
73.0,50.3,219.7,1006.0,676,23.397
71.2,63.5,341.5,872.8,676,24.643
103.9,52.8,487.2,705.1,676,27.068
108.6,59.0,616.0,565.4,676,30.396
70.6,65.9,743.1,469.4,676,33.649
101.7,81.1,862.9,303.3,676,39.013000000000005
136.7,56.3,1023.7,132.3,676,45.168
79.1,23.1,1190.9,55.9,676,58.173
43.7,38.4,96.6,1170.3,1350,22.464000000000002
57.0,42.4,227.6,1022.0,1350,23.397
45.0,39.1,365.9,899.0,1350,24.643
54.8,40.8,499.2,754.2,1350,27.068
82.0,38.4,636.6,592.0,1350,30.396
54.6,55.3,753.7,485.4,1350,33.649
71.2,43.3,900.7,333.8,1350,39.013000000000005
77.1,52.9,1027.1,191.9,1350,45.168
45.4,15.7,1198.3,89.6,1350,58.173
35.3,41.9,93.1,1178.7,2024,22.464000000000002
38.1,45.8,224.2,1040.9,2024,23.397
37.8,38.4,366.6,906.2,2024,24.643
51.2,33.0,507.0,757.8,2024,27.068
60.9,36.8,638.2,613.1,2024,30.396
57.4,34.3,774.7,482.6,2024,33.649
60.4,42.3,901.7,344.6,2024,39.013000000000005
79.9,40.6,1039.4,189.1,2024,45.168
24.6,17.6,1196.4,110.4,2024,58.173
29.4,38.8,96.2,1184.6,2698,22.464000000000002
40.7,43.7,226.3,1038.3,2698,23.397
38.8,32.3,372.7,905.2,2698,24.643
45.3,33.7,506.3,763.7,2698,27.068
67.0,36.3,638.7,607.0,2698,30.396
55.7,43.0,766.0,484.3,2698,33.649
46.2,53.4,890.6,358.8,2698,39.013000000000005
69.6,43.9,1036.1,199.4,2698,45.168
22.2,11.2,1202.8,112.8,2698,58.173
37.5,32.4,102.6,1176.5,3372,22.464000000000002
39.3,36.9,233.1,1039.7,3372,23.397
38.8,34.8,370.2,905.2,3372,24.643
46.5,30.3,509.7,762.5,3372,27.068
77.6,31.1,643.9,596.4,3372,30.396
59.7,39.0,770.0,480.3,3372,33.649
55.9,46.4,897.6,349.1,3372,39.013000000000005
71.8,39.5,1040.5,197.2,3372,45.168
23.2,12.8,1201.2,111.8,3372,58.173
41.8,30.8,104.2,1172.2,4046,22.464000000000002
40.7,40.8,229.2,1038.3,4046,23.397
32.6,36.9,368.1,911.4,4046,24.643
40.9,32.4,507.6,768.1,4046,27.068
61.0,31.7,643.3,613.0,4046,30.396
67.0,30.8,778.2,473.0,4046,33.649
55.4,53.0,891.0,349.6,4046,39.013000000000005
