FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
443.5,201.4,203.6,500.5,2,24.643
388.4,287.4,252.6,420.6,2,27.068
379.3,215.2,459.8,294.7,2,30.396
323.5,267.4,542.6,215.5,2,33.649
211.7,346.9,597.1,193.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.2,46.4,88.6,1169.8,676,22.464000000000002
52.0,51.6,218.4,1027.0,676,23.397
47.9,44.6,360.4,896.1,676,24.643
48.4,41.4,498.6,760.6,676,27.068
62.9,59.9,615.1,611.1,676,30.396
56.7,55.5,753.5,483.3,676,33.649
48.0,43.5,900.5,357.0,676,39.013000000000005
56.2,56.6,1022.4,213.8,676,45.168
26.9,28.2,1185.8,108.1,676,58.173
34.6,32.2,102.8,1179.4,1350,22.464000000000002
39.8,39.1,230.9,1039.2,1350,23.397
32.3,32.6,372.4,911.7,1350,24.643
29.5,26.0,514.0,779.5,1350,27.068
41.9,39.8,635.2,632.1,1350,30.396
38.9,35.9,774.1,500.1,1350,33.649
31.9,26.4,917.6,373.1,1350,39.013000000000005
39.0,31.1,1047.9,231.0,1350,45.168
16.6,12.8,1201.2,118.4,1350,58.173
31.9,27.0,108.0,1182.1,2024,22.464000000000002
31.9,33.7,236.3,1047.1,2024,23.397
21.7,20.3,384.7,922.3,2024,24.643
20.5,19.5,520.5,788.5,2024,27.068
37.4,25.8,649.2,636.6,2024,30.396
28.9,26.1,782.9,511.1,2024,33.649
26.3,18.6,925.4,378.7,2024,39.013000000000005
29.1,20.1,1058.9,240.9,2024,45.168
9.8,12.6,1201.4,125.2,2024,58.173
26.9,28.8,106.2,1187.1,2698,22.464000000000002
30.4,24.7,245.3,1048.6,2698,23.397
20.2,18.2,386.8,923.8,2698,24.643
18.7,22.2,517.8,790.3,2698,27.068
32.5,27.8,647.2,641.5,2698,30.396
31.7,21.2,788.8,507.3,2698,33.649
21.5,13.8,930.2,383.5,2698,39.013000000000005
27.2,19.9,1059.1,242.8,2698,45.168
8.5,9.5,1204.5,126.5,2698,58.173
26.4,25.9,109.1,1187.6,3372,22.464000000000002
29.2,25.8,244.2,1049.8,3372,23.397
16.9,14.2,390.8,927.1,3372,24.643
20.0,13.1,526.9,789.0,3372,27.068
33.0,18.6,656.4,641.0,3372,30.396
27.6,16.2,793.8,511.4,3372,33.649
16.9,13.7,930.3,388.1,3372,39.013000000000005
25.0,14.2,1064.8,245.0,3372,45.168
10.9,8.7,1205.3,124.1,3372,58.173
25.8,19.6,115.4,1188.2,4046,22.464000000000002
26.6,19.2,250.8,1052.4,4046,23.397
15.8,11.0,394.0,928.2,4046,24.643
16.1,10.4,529.6,792.9,4046,27.068
26.9,18.5,656.5,647.1,4046,30.396
23.4,19.5,789.5,516.6,4046,33.649
18.2,11.9,932.1,386.8,4046,39.013000000000005
24.3,11.0,1068.0,245.7,4046,45.168
9.2,8.8,1205.2,125.8,4046,58.173
28.4,17.1,117.9,1185.6,4720,22.464000000000002
27.1,21.5,248.5,1051.9,4720,23.397
18.8,11.0,394.0,925.2,4720,24.643
19.8,10.5,529.5,789.2,4720,27.068
29.9,16.6,658.4,644.1,4720,30.396
25.0,16.8,793.2,514.0,4720,33.649
20.4,9.2,934.8,384.6,4720,39.013000000000005
24.8,12.7,1066.3,245.2,4720,45.168
6.4,7.4,1206.6,128.6,4720,58.173
21.3,19.9,115.1,1192.7,5394,22.464000000000002
32.6,15.3,254.7,1046.4,5394,23.397
18.1,11.2,393.8,925.9,5394,24.643
