FN,FP,TN,TP,sr,t
9.0,10.6,12.4,199.0,117,7395.054999999998
20.8,18.5,27.5,164.2,117,8447.814285714283
17.5,18.6,50.4,144.5,117,9560.767142857143
17.3,20.3,71.7,121.7,117,9896.94214285714
19.7,18.8,96.2,96.3,117,10259.974999999997
11.3,15.2,122.8,81.7,117,10607.560714285712
10.9,10.7,150.3,59.1,117,10970.621428571429
14.7,11.7,173.3,31.3,117,11656.392857142857
9.9,7.2,200.8,13.1,117,13508.696428571431
12.9,8.9,14.1,195.1,232,7395.054999999998
15.9,13.9,32.1,169.1,232,8447.814285714283
12.7,13.7,55.3,149.3,232,9560.767142857143
13.5,17.1,74.9,125.5,232,9896.94214285714
13.6,14.0,101.0,102.4,232,10259.974999999997
13.5,10.5,127.5,79.5,232,10607.560714285712
8.8,9.0,152.0,61.2,232,10970.621428571429
9.8,10.2,174.8,36.2,232,11656.392857142857
6.6,9.1,198.9,16.4,232,13508.696428571431
8.8,9.8,13.2,199.2,347,7395.054999999998
15.9,11.9,34.1,169.1,347,8447.814285714283
12.9,13.6,56.4,148.1,347,9560.767142857143
16.2,11.9,81.1,121.8,347,9896.94214285714
10.5,13.6,101.4,105.5,347,10259.974999999997
11.8,10.0,128.0,81.2,347,10607.560714285712
9.9,5.5,155.5,60.1,347,10970.621428571429
10.8,11.4,173.6,35.2,347,11656.392857142857
7.5,5.5,202.5,15.5,347,13508.696428571431
7.3,9.8,13.2,200.7,462,7395.054999999998
13.8,15.0,31.0,171.2,462,8447.814285714283
14.3,11.9,57.1,147.7,462,9560.767142857143
12.7,14.9,77.1,126.3,462,9896.94214285714
11.8,11.9,103.1,104.2,462,10259.974999999997
8.1,10.1,127.9,84.9,462,10607.560714285712
6.5,6.0,155.0,63.5,462,10970.621428571429
10.2,8.2,176.8,35.8,462,11656.392857142857
6.1,6.0,202.0,16.9,462,13508.696428571431
9.3,7.2,15.8,198.7,577,7395.054999999998
14.1,12.6,33.4,170.9,577,8447.814285714283
13.6,11.8,58.2,147.4,577,9560.767142857143
12.6,16.2,75.8,126.4,577,9896.94214285714
9.3,14.0,101.0,106.7,577,10259.974999999997
9.8,8.3,129.7,83.2,577,10607.560714285712
5.5,6.2,154.8,64.5,577,10970.621428571429
8.5,7.7,177.3,37.5,577,11656.392857142857
7.7,4.8,203.2,15.3,577,13508.696428571431
10.7,7.9,15.1,197.3,692,7395.054999999998
15.1,12.5,33.5,169.9,692,8447.814285714283
15.8,9.8,60.2,145.2,692,9560.767142857143
12.8,11.4,81.6,125.2,692,9896.94214285714
10.2,10.7,104.3,105.8,692,10259.974999999997
10.6,8.4,129.6,82.4,692,10607.560714285712
6.0,4.5,156.5,64.0,692,10970.621428571429
7.2,10.8,174.2,38.8,692,11656.392857142857
6.1,5.8,202.2,16.9,692,13508.696428571431
8.3,7.6,15.4,199.7,807,7395.054999999998
13.6,14.5,31.5,171.4,807,8447.814285714283
11.4,12.2,56.8,150.6,807,9560.767142857143
12.0,12.8,80.2,126.0,807,9896.94214285714
8.7,11.3,103.7,107.3,807,10259.974999999997
10.0,6.2,131.8,83.0,807,10607.560714285712
6.3,6.1,154.9,63.7,807,10970.621428571429
7.8,7.6,177.4,38.2,807,11656.392857142857
5.9,4.4,203.6,17.1,807,13508.696428571431
8.9,7.8,15.2,199.1,922,7395.054999999998
15.3,12.8,33.2,169.7,922,8447.814285714283
12.8,9.6,59.4,149.2,922,9560.767142857143
10.9,12.0,80.0,128.1,922,9896.94214285714
9.7,11.1,103.9,106.3,922,10259.974999999997
7.7,7.5,130.5,85.3,922,10607.560714285712
6.4,3.9,157.1,63.6,922,10970.621428571429
7.5,7.9,177.1,38.5,922,11656.392857142857
5.8,3.5,204.5,17.2,922,13508.696428571431
9.3,7.5,15.5,198.7,1037,7395.054999999998
13.6,13.4,32.6,171.4,1037,8447.814285714283
9.4,11.8,57.2,152.6,1037,9560.767142857143
9.0,12.6,79.4,130.0,1037,9896.94214285714
10.2,10.1,104.9,105.8,1037,10259.974999999997
8.0,9.4,128.6,85.0,1037,10607.560714285712
5.6,4.1,156.9,64.4,1037,10970.621428571429
7.2,7.7,177.3,38.8,1037,11656.392857142857
3.6,4.3,202.7,20.4,1037,13508.696428571431
9.3,7.2,15.8,198.7,1152,7395.054999999998
15.5,13.5,32.5,169.5,1152,8447.814285714283
13.2,10.9,58.8,148.1,1152,9560.767142857143
10.3,11.8,80.3,128.6,1152,9896.94214285714
9.9,8.3,106.7,106.1,1152,10259.974999999997
8.9,4.9,133.1,84.1,1152,10607.560714285712
5.5,4.3,156.7,64.5,1152,10970.621428571429
7.8,6.7,178.3,38.2,1152,11656.392857142857
6.2,4.3,203.7,16.8,1152,13508.696428571431
7.1,7.5,15.5,200.9,1267,7395.054999999998
14.7,11.0,35.0,170.3,1267,8447.814285714283
11.1,9.4,60.6,149.9,1267,9560.767142857143
9.3,12.1,80.9,128.7,1267,9896.94214285714
10.2,10.6,104.4,105.8,1267,10259.974999999997
8.4,5.7,132.3,84.6,1267,10607.560714285712
5.6,3.2,157.8,64.4,1267,10970.621428571429
7.7,5.6,179.4,38.3,1267,11656.392857142857
6.2,3.2,204.8,16.8,1267,13508.696428571431
7.9,7.8,15.2,200.1,1382,7395.054999999998
17.6,9.4,36.6,167.4,1382,8447.814285714283
12.7,9.8,60.2,148.3,1382,9560.767142857143
10.2,11.6,81.4,127.8,1382,9896.94214285714
8.0,9.6,105.4,108.0,1382,10259.974999999997
8.4,6.9,131.1,84.6,1382,10607.560714285712
5.9,3.6,158.4,63.1,1382,10970.621428571429
8.2,6.1,178.9,37.8,1382,11656.392857142857
3.7,6.0,203.0,18.3,1382,13508.696428571431
9.1,7.3,15.7,198.9,1497,7395.054999999998
13.3,11.7,34.3,171.7,1497,8447.814285714283
10.7,8.8,61.2,150.3,1497,9560.767142857143
11.6,10.2,81.8,127.4,1497,9896.94214285714
10.4,10.7,104.3,105.6,1497,10259.974999999997
7.6,6.9,131.1,85.4,1497,10607.560714285712
6.3,4.8,156.2,63.7,1497,10970.621428571429
7.3,7.1,177.9,38.7,1497,11656.392857142857
6.0,4.0,204.0,17.0,1497,13508.696428571431
9.3,8.2,14.8,198.7,1612,7395.054999999998
18.1,9.3,36.7,166.9,1612,8447.814285714283
11.9,8.4,61.6,149.1,1612,9560.767142857143
9.5,11.3,80.7,129.5,1612,9896.94214285714
