FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
61.0,44.3,90.7,1153.0,676,22.464000000000002
62.8,61.9,208.1,1016.2,676,23.397
67.3,58.0,347.0,876.7,676,24.643
87.2,74.7,465.3,721.8,676,27.068
78.6,48.8,626.2,595.4,676,30.396
63.1,47.4,761.6,476.9,676,33.649
76.3,65.7,878.3,328.7,676,39.013000000000005
97.8,65.4,1013.6,172.2,676,45.168
57.2,30.1,1183.9,77.8,676,58.173
40.4,37.0,98.0,1173.6,1350,22.464000000000002
49.4,45.4,224.6,1029.6,1350,23.397
48.7,41.9,363.1,895.3,1350,24.643
43.0,43.8,496.2,766.0,1350,27.068
54.6,44.1,630.9,619.4,1350,30.396
46.1,37.2,772.8,492.9,1350,33.649
50.5,34.7,909.3,354.5,1350,39.013000000000005
61.3,37.8,1041.2,208.7,1350,45.168
24.3,14.2,1199.8,110.7,1350,58.173
37.3,24.2,110.8,1176.7,2024,22.464000000000002
43.5,33.1,236.9,1035.5,2024,23.397
38.0,33.2,371.8,906.0,2024,24.643
38.4,31.0,509.0,770.6,2024,27.068
51.2,31.4,643.6,622.8,2024,30.396
38.6,33.8,775.2,501.4,2024,33.649
28.7,27.6,916.4,376.3,2024,39.013000000000005
54.9,31.1,1047.9,215.1,2024,45.168
17.7,11.2,1202.8,117.3,2024,58.173
33.3,22.8,112.2,1180.7,2698,22.464000000000002
40.2,35.8,234.2,1038.8,2698,23.397
31.1,26.2,378.8,912.9,2698,24.643
30.4,27.5,512.5,778.6,2698,27.068
46.7,29.1,645.9,627.3,2698,30.396
40.0,25.6,784.4,499.0,2698,33.649
28.3,19.5,924.5,376.7,2698,39.013000000000005
43.7,27.5,1051.5,226.3,2698,45.168
15.2,10.7,1203.3,119.8,2698,58.173
34.1,21.2,113.8,1179.9,3372,22.464000000000002
38.9,28.0,242.0,1040.1,3372,23.397
26.1,21.8,383.2,917.9,3372,24.643
27.2,22.4,517.6,781.8,3372,27.068
43.5,25.7,649.3,630.5,3372,30.396
31.6,23.1,786.9,507.4,3372,33.649
25.7,20.0,924.0,379.3,3372,39.013000000000005
37.8,22.4,1056.6,232.2,3372,45.168
12.2,8.8,1205.2,122.8,3372,58.173
35.1,15.4,119.6,1178.9,4046,22.464000000000002
33.1,29.2,240.8,1045.9,4046,23.397
24.5,19.4,385.6,919.5,4046,24.643
27.0,21.3,518.7,782.0,4046,27.068
45.9,21.9,653.1,628.1,4046,30.396
30.0,22.3,786.7,510.0,4046,33.649
21.6,15.8,928.2,383.4,4046,39.013000000000005
36.5,23.9,1055.1,233.5,4046,45.168
11.0,4.4,1209.6,124.0,4046,58.173
33.1,15.1,119.9,1180.9,4720,22.464000000000002
39.0,25.1,244.9,1040.0,4720,23.397
21.7,17.7,387.3,922.3,4720,24.643
20.7,28.1,511.9,788.3,4720,27.068
43.2,24.4,650.6,630.8,4720,30.396
31.1,25.1,784.9,507.9,4720,33.649
17.8,12.5,931.5,387.2,4720,39.013000000000005
37.9,29.8,1049.2,232.1,4720,45.168
11.2,4.1,1209.9,123.8,4720,58.173
34.4,16.1,118.9,1179.6,5394,22.464000000000002
39.8,20.6,249.4,1039.2,5394,23.397
26.2,16.4,388.6,917.8,5394,24.643
