FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.57774177816272,0.0,230.0,2,0.478987974358975
0.0,51.0,27.85876549021969,0.0,205.0,2,0.528053435897436
17.9,69.3,19.653060182116246,7.7,161.1,2,0.732406631578947
15.4,91.8,15.652729102327816,10.2,138.6,2,1.24142602702703
12.8,115.2,17.819156052693636,12.8,115.2,2,2.08937425641026
0.0,154.0,25.373575671596427,0.0,102.0,2,5.81297530769231
30.8,107.4,12.683940694646157,71.6,46.2,2,10.6980868974359
51.0,0.0,17.06666291450551,205.0,0.0,2,19.898601564102602
26.0,0.0,15.094805775732704,230.0,0.0,2,37.5557710769231
3.1,3.8,0.0003013817411268856,22.2,226.9,130,0.478987974358975
5.4,6.3,0.0004075364260595528,44.7,199.6,130,0.528053435897436
2.7,0.3,0.0001998775450259143,76.7,176.3,130,0.732406631578947
0.0,0.1,0.00013867446437170993,102.9,153.0,130,1.24142602702703
0.1,1.6,0.0001936393390065588,126.4,127.9,130,2.08937425641026
0.0,0.1,0.0002919916940295248,153.9,102.0,130,5.81297530769231
0.0,0.2,0.000330224766343637,178.8,77.0,130,10.6980868974359
0.0,0.3,0.0002442697016615984,204.7,51.0,130,19.898601564102602
0.0,0.1,0.0001579914210549986,230.9,25.0,130,37.5557710769231
0.3,0.5,7.993038392710115e-05,25.5,229.7,258,0.478987974358975
2.4,1.5,0.00014633627693670038,49.5,202.6,258,0.528053435897436
0.0,0.2,3.0244048273152833e-05,76.8,179.0,258,0.732406631578947
0.0,0.0,3.794180785000226e-05,103.0,153.0,258,1.24142602702703
0.3,0.3,5.1931706256515125e-05,127.7,127.7,258,2.08937425641026
0.0,0.1,3.955735060951696e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00012675979950691857,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00016996193724354617,205.0,51.0,258,19.898601564102602
0.0,0.1,7.88284533782457e-05,230.9,25.0,258,37.5557710769231
0.0,0.2,3.880089904845388e-05,25.8,230.0,386,0.478987974358975
1.2,1.3,4.9371997027300725e-05,49.7,203.8,386,0.528053435897436
0.0,0.0,6.524877539191765e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,5.476537515343987e-05,102.0,154.0,386,1.24142602702703
0.0,0.3,7.528942893539956e-05,127.7,128.0,386,2.08937425641026
0.0,0.1,4.5207041897246146e-05,153.9,102.0,386,5.81297530769231
0.0,0.3,8.792057121345835e-05,178.7,77.0,386,10.6980868974359
0.0,0.1,5.064658144630016e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,4.997323243789398e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,4.660042658856413e-05,25.9,230.0,514,0.478987974358975
1.3,1.7,4.576597174522182e-05,49.3,203.7,514,0.528053435897436
