FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.92810665337287,0.0,1214.0,2,22.464000000000002
0.0,270.0,321.4029086377317,0.0,1079.0,2,23.397
522.5,174.9,56.7445757314307,230.1,421.5,2,24.643
308.1,186.0,27.012595540326167,354.0,500.9,2,27.068
319.0,396.7,31.583998618309863,278.3,355.0,2,30.396
313.5,316.4,36.45395364618236,493.6,225.5,2,33.649
148.1,606.0,43.964779274870274,338.0,256.9,2,39.013000000000005
270.0,0.0,32.22504518154189,1079.0,0.0,2,45.168
135.0,0.0,25.180065929429205,1214.0,0.0,2,58.173
0.0,135.0,5.687108252223869,0.0,1214.0,676,22.464000000000002
191.8,13.8,4.33994188456264,256.2,887.2,676,23.397
99.1,68.3,7.696048769014084,336.7,844.9,676,24.643
109.9,79.5,6.098079228650852,460.5,699.1,676,27.068
119.5,44.8,5.712446017179393,630.2,554.5,676,30.396
90.3,50.9,3.956941228669384,758.1,449.7,676,33.649
55.6,77.4,5.727706191308377,866.6,349.4,676,39.013000000000005
97.7,35.0,6.654737620478132,1044.0,172.3,676,45.168
49.2,34.2,7.597473316641957,1179.8,85.8,676,58.173
0.0,135.0,3.8871834909747967,0.0,1214.0,1350,22.464000000000002
189.4,12.0,4.967957999592292,258.0,889.6,1350,23.397
116.1,58.7,6.135037464733136,346.3,827.9,1350,24.643
112.6,74.2,5.198991719495923,465.8,696.4,1350,27.068
100.3,61.4,4.710592011582654,613.6,573.7,1350,30.396
76.7,45.7,4.046767021960712,764.3,462.3,1350,33.649
47.0,80.4,6.263431007264641,863.6,358.0,1350,39.013000000000005
94.0,36.0,4.558350108117123,1043.0,176.0,1350,45.168
39.6,27.3,5.232772918365456,1186.7,95.4,1350,58.173
0.0,135.0,4.866408467364715,0.0,1214.0,2024,22.464000000000002
188.4,13.1,3.8736923714047444,256.9,890.6,2024,23.397
106.5,65.8,4.618487253428466,339.2,837.5,2024,24.643
111.5,84.7,4.617027494310601,455.3,697.5,2024,27.068
114.3,44.6,3.720425787731653,630.4,559.7,2024,30.396
64.4,47.0,4.0308141908636035,762.0,475.6,2024,33.649
50.1,86.5,4.288539298573016,857.5,354.9,2024,39.013000000000005
95.7,33.5,4.153117011341735,1045.5,174.3,2024,45.168
47.9,27.6,4.106827971163826,1186.4,87.1,2024,58.173
0.0,135.0,5.581105291308377,0.0,1214.0,2698,22.464000000000002
208.2,11.2,3.9254028963120833,258.8,870.8,2698,23.397
122.3,57.7,4.358614521979244,347.3,821.7,2698,24.643
111.5,80.2,4.761109762212751,459.8,697.5,2698,27.068
115.7,46.4,4.704564526352853,628.6,558.3,2698,30.396
62.2,49.4,3.6121028310785777,760.6,476.8,2698,33.649
57.0,65.0,4.8973729595997035,879.0,348.0,2698,39.013000000000005
92.5,32.5,4.988633080911786,1046.5,177.5,2698,45.168
44.0,25.0,4.057764093402519,1189.0,91.0,2698,58.173
0.0,135.0,5.5694121251667905,0.0,1214.0,3372,22.464000000000002
214.8,10.0,5.005508579466271,260.0,864.2,3372,23.397
122.5,61.1,3.398378766197183,343.9,821.5,3372,24.643
101.7,95.2,4.106758151167531,444.8,707.3,3372,27.068
103.7,48.4,3.5811372737954046,626.6,570.3,3372,30.396
73.3,41.4,3.6847751568383984,768.6,465.7,3372,33.649
61.0,45.6,2.427294842605634,898.4,344.0,3372,39.013000000000005
90.0,33.0,4.009606947905857,1046.0,180.0,3372,45.168
37.8,21.5,3.0481388383988137,1192.5,97.2,3372,58.173
0.0,135.0,4.795451557709415,0.0,1214.0,4046,22.464000000000002
199.5,11.5,3.9443631496108233,258.5,879.5,4046,23.397
112.2,58.0,3.4848283046886577,347.0,831.8,4046,24.643
132.7,56.8,3.918517106041512,483.2,676.3,4046,27.068
104.9,48.8,4.026578480504078,626.2,569.1,4046,30.396
61.2,47.1,4.395600313398814,761.9,478.8,4046,33.649
52.6,58.6,3.877720462453669,885.4,352.4,4046,39.013000000000005
95.0,25.6,4.055578780615272,1053.4,175.0,4046,45.168
34.6,21.9,3.2352052711823576,1192.1,100.4,4046,58.173
0.0,135.0,3.719037090919199,0.0,1214.0,4720,22.464000000000002
198.2,12.1,5.01429449438473,257.9,880.8,4720,23.397
107.3,57.7,4.145986292624167,347.3,836.7,4720,24.643
104.2,99.3,3.570721709266123,440.7,704.8,4720,27.068
116.0,28.3,3.89073845164937,646.7,558.0,4720,30.396
66.8,47.6,3.8884393895478135,762.4,472.2,4720,33.649
47.9,62.5,4.148151023313565,881.5,357.1,4720,39.013000000000005
92.7,35.8,3.9774491671793926,1043.2,177.3,4720,45.168
33.1,22.6,5.224982195607858,1191.4,101.9,4720,58.173
0.0,135.0,3.4323574770756125,0.0,1214.0,5394,22.464000000000002
205.1,11.6,4.157870571330615,258.4,873.9,5394,23.397
116.1,59.0,4.422681264251297,346.0,827.9,5394,24.643
108.4,96.9,2.7158733668272803,443.1,700.6,5394,27.068
111.1,40.8,5.745988576797628,634.2,562.9,5394,30.396
59.3,49.3,5.439872656060045,759.7,480.7,5394,33.649
42.9,79.8,3.7977889124166047,864.2,362.1,5394,39.013000000000005
98.4,21.4,4.010049874629355,1057.6,171.6,5394,45.168
32.1,22.7,4.1000864852298005,1191.3,102.9,5394,58.173
0.0,135.0,3.451131913417347,0.0,1214.0,6068,22.464000000000002
201.3,10.7,4.034425233802818,259.3,877.7,6068,23.397
121.1,56.7,4.140992149851742,348.3,822.9,6068,24.643
109.6,95.7,3.608315680800593,444.3,699.4,6068,27.068
114.4,38.7,3.7100666076723505,636.3,559.6,6068,30.396
78.2,47.4,2.80579804744255,762.6,460.8,6068,33.649
39.6,83.4,4.189539441734619,860.6,365.4,6068,39.013000000000005
76.2,44.3,3.9031446583209783,1034.7,193.8,6068,45.168
31.9,27.2,3.7109910439399547,1186.8,103.1,6068,58.173
0.0,135.0,3.2757237240548553,0.0,1214.0,6742,22.464000000000002
206.9,10.5,3.2862260361193476,259.5,872.1,6742,23.397
110.0,59.8,4.142688976538176,345.2,834.0,6742,24.643
115.8,84.5,3.9142598713491474,455.5,693.2,6742,27.068
110.1,42.2,3.2774789855077833,632.8,563.9,6742,30.396
51.9,60.5,3.6721065985359522,748.5,488.1,6742,33.649
38.2,77.5,4.5259965983506305,866.5,366.8,6742,39.013000000000005
92.4,29.9,3.7851994017234984,1049.1,177.6,6742,45.168
32.8,24.7,3.72540298819496,1189.3,102.2,6742,58.173
0.0,135.0,3.9967115194773903,0.0,1214.0,7416,22.464000000000002
195.8,9.9,3.3175972481653075,260.1,883.2,7416,23.397
125.3,54.0,3.708075842550037,351.0,818.7,7416,24.643
122.6,78.6,4.007252909692364,461.4,686.4,7416,27.068
122.3,33.5,4.138793621868051,641.5,551.7,7416,30.396
59.9,53.2,4.8367755665678285,756.8,479.1,7416,33.649
42.6,68.9,3.253040284025203,875.1,362.4,7416,39.013000000000005
73.9,45.1,4.568441904521868,1033.9,196.1,7416,45.168
34.4,21.7,3.727365077075612,1192.3,100.6,7416,58.173
0.0,135.0,3.6867018632505557,0.0,1214.0,8090,22.464000000000002
190.0,11.0,3.7413239665863607,259.0,889.0,8090,23.397
111.6,56.9,4.445515811897701,348.1,832.4,8090,24.643
128.0,75.6,3.6468832470348405,464.4,681.0,8090,27.068
122.0,32.5,4.457386250630096,642.5,552.0,8090,30.396
56.4,56.6,3.617238490307636,752.4,483.6,8090,33.649
38.0,76.4,3.7668306049851745,867.6,367.0,8090,39.013000000000005
78.6,39.9,3.4748085539288356,1039.1,191.4,8090,45.168
31.1,22.0,3.731488482209044,1192.0,103.9,8090,58.173
0.0,135.0,3.9615618112861375,0.0,1214.0,8764,22.464000000000002
206.3,11.2,4.060528345774648,258.8,872.7,8764,23.397
118.1,55.4,4.124824542902149,349.6,825.9,8764,24.643
114.1,93.0,3.1080942518532244,447.0,694.9,8764,27.068
108.8,32.6,3.6338887352853972,642.4,565.2,8764,30.396
54.1,62.0,3.013301002613047,748.0,484.9,8764,33.649
42.8,77.2,3.7737196330800593,866.8,362.2,8764,39.013000000000005
72.4,39.4,3.7770622540956262,1039.6,197.6,8764,45.168
37.4,18.7,4.642017733802818,1195.3,97.6,8764,58.173
0.0,135.0,3.75566228382135,0.0,1214.0,9438,22.464000000000002
202.9,10.1,3.3739558678094888,259.9,876.1,9438,23.397
121.5,56.1,5.054507553780578,348.9,822.5,9438,24.643
119.6,77.7,3.213705708988139,462.3,689.4,9438,27.068
123.3,24.6,3.4179605285581913,650.4,550.7,9438,30.396
57.8,49.4,4.3424026190882135,760.6,481.2,9438,33.649
46.0,69.7,3.947552948109711,874.3,359.0,9438,39.013000000000005
45.4,58.2,3.3074390468124535,1020.8,224.6,9438,45.168
33.7,21.8,3.712630021849518,1192.2,101.3,9438,58.173
0.0,135.0,4.807315759043736,0.0,1214.0,10112,22.464000000000002
211.2,9.6,3.1708788729243884,260.4,867.8,10112,23.397
110.7,58.4,4.3072980374907335,346.6,833.3,10112,24.643
108.5,90.8,3.8455338446997778,449.2,700.5,10112,27.068
