FN,FP,MSE,TN,TP,sr,t
0.0,23.0,4052930.4222810147,0.0,208.0,2,7395.054999999998
0.0,46.0,735452.771688877,0.0,185.0,2,8447.814285714283
32.4,55.2,1721199.1742674946,13.8,129.6,2,9560.767142857143
125.1,9.2,1092783.759034271,82.8,13.9,2,9896.94214285714
92.0,23.2,2148051.048046663,92.8,23.0,2,10259.974999999997
36.8,83.4,1297649.559784145,55.6,55.2,2,10607.560714285712
55.2,32.4,845513.5102301402,129.6,13.8,2,10970.621428571429
46.0,0.0,2487718.3572445055,185.0,0.0,2,11656.392857142857
23.0,0.0,1261967.8731210122,208.0,0.0,2,13508.696428571431
1.1,21.2,843612.2749303676,1.8,206.9,117,7395.054999999998
19.3,24.6,491868.22802516335,21.4,165.7,117,8447.814285714283
27.1,19.9,1240999.9244743139,49.1,134.9,117,9560.767142857143
30.0,19.0,1513564.270487,73.0,109.0,117,9896.94214285714
24.2,26.4,837264.6456301215,89.6,90.8,117,10259.974999999997
24.3,20.5,1307077.5641556731,118.5,67.7,117,10607.560714285712
17.5,27.1,789996.6796737086,134.9,51.5,117,10970.621428571429
13.1,15.1,820944.2467954691,169.9,32.9,117,11656.392857142857
8.6,13.1,764752.2319820042,194.9,14.4,117,13508.696428571431
2.2,19.9,256145.72415483938,3.1,205.8,232,7395.054999999998
14.3,24.1,815085.0740171083,21.9,170.7,232,8447.814285714283
28.8,15.3,1043057.0298417466,53.7,133.2,232,9560.767142857143
21.7,20.4,1130562.9458944376,71.6,117.3,232,9896.94214285714
26.3,16.8,322451.3657321895,99.2,88.7,232,10259.974999999997
18.5,13.6,448252.59923499497,125.4,73.5,232,10607.560714285712
12.5,12.5,463791.8174142969,149.5,56.5,232,10970.621428571429
11.1,15.3,440677.4020172624,169.7,34.9,232,11656.392857142857
8.5,11.9,850728.3406211069,196.1,14.5,232,13508.696428571431
4.2,15.3,379112.77882229944,7.7,203.8,347,7395.054999999998
15.1,17.1,518028.8563394399,28.9,169.9,347,8447.814285714283
24.4,12.4,1062767.7501840247,56.6,137.6,347,9560.767142857143
20.2,17.1,481530.3104448758,74.9,118.8,347,9896.94214285714
21.0,12.3,1071376.8301031773,103.7,94.0,347,10259.974999999997
14.5,13.9,380817.55792015593,125.1,77.5,347,10607.560714285712
7.7,14.5,252203.6596211448,147.5,61.3,347,10970.621428571429
5.1,15.7,404168.77857383376,169.3,40.9,347,11656.392857142857
6.0,9.9,505847.1227802257,198.1,17.0,347,13508.696428571431
2.5,16.8,534482.2880796195,6.2,205.5,462,7395.054999999998
13.2,18.5,775411.7279830005,27.5,171.8,462,8447.814285714283
21.6,11.8,968294.1400181738,57.2,140.4,462,9560.767142857143
21.7,15.2,403735.80662002997,76.8,117.3,462,9896.94214285714
15.1,15.8,849571.1989877293,100.2,99.9,462,10259.974999999997
10.4,15.6,445228.1555638752,123.4,81.6,462,10607.560714285712
9.8,13.5,883849.2163404248,148.5,59.2,462,10970.621428571429
8.5,11.8,672736.0806858097,173.2,37.5,462,11656.392857142857
5.8,7.9,324376.5610155724,200.1,17.2,462,13508.696428571431
1.2,18.0,358940.2586261321,5.0,206.8,577,7395.054999999998
12.9,17.5,426887.2797545635,28.5,172.1,577,8447.814285714283
22.9,8.7,208877.14074896817,60.3,139.1,577,9560.767142857143
17.0,13.1,669135.7164985487,78.9,122.0,577,9896.94214285714
16.0,13.2,838250.7957503467,102.8,99.0,577,10259.974999999997
13.7,13.8,238397.42082600365,125.2,78.3,577,10607.560714285712
10.4,9.9,378089.85640395805,152.1,58.6,577,10970.621428571429
8.4,9.3,1024937.3422832459,175.7,37.6,577,11656.392857142857
6.1,7.0,374821.3287435679,201.0,16.9,577,13508.696428571431
3.1,16.0,681849.7478418751,7.0,204.9,692,7395.054999999998
13.1,16.8,311962.8291497206,29.2,171.9,692,8447.814285714283
19.5,9.7,507446.2371056898,59.3,142.5,692,9560.767142857143
21.3,13.5,324886.59800550493,78.5,117.7,692,9896.94214285714
13.3,13.3,176939.74601122414,102.7,101.7,692,10259.974999999997
9.5,14.9,226221.61633098032,124.1,82.5,692,10607.560714285712
11.0,9.2,405886.31921805895,152.8,58.0,692,10970.621428571429
6.4,13.1,328812.8831461421,171.9,39.6,692,11656.392857142857
6.7,5.3,219427.35048443772,202.7,16.3,692,13508.696428571431
2.5,17.2,561579.2379409443,5.8,205.5,807,7395.054999999998
9.8,17.2,588528.7348657923,28.8,175.2,807,8447.814285714283
19.1,8.8,471387.72270884487,60.2,142.9,807,9560.767142857143
16.5,14.1,206694.75485410844,77.9,122.5,807,9896.94214285714
14.1,10.9,704616.4283049792,105.1,100.9,807,10259.974999999997
11.0,11.0,430965.1988672462,128.0,81.0,807,10607.560714285712
7.8,9.6,339678.06251286296,152.4,61.2,807,10970.621428571429
5.9,11.8,624235.951570134,173.2,40.1,807,11656.392857142857
6.3,5.1,220029.7260514327,202.9,16.7,807,13508.696428571431
1.5,16.9,322555.73755085724,6.1,206.5,922,7395.054999999998
14.1,15.4,571939.387388591,30.6,170.9,922,8447.814285714283
19.9,9.5,335264.26951531,59.5,142.1,922,9560.767142857143
17.4,11.8,171741.52153456985,80.2,121.6,922,9896.94214285714
16.7,11.0,369935.4006785569,105.0,98.3,922,10259.974999999997
11.5,9.8,725375.0079458429,129.2,80.5,922,10607.560714285712
10.1,12.6,375047.6747501232,149.4,58.9,922,10970.621428571429
7.0,8.5,201721.16388625256,176.5,39.0,922,11656.392857142857
4.2,6.6,463101.9845443486,201.4,18.8,922,13508.696428571431
2.5,15.7,605600.0816740275,7.3,205.5,1037,7395.054999999998
12.7,17.7,861943.7408201741,28.3,172.3,1037,8447.814285714283
21.4,8.7,432436.9834514847,60.3,140.6,1037,9560.767142857143
17.5,8.9,464563.5063077259,83.1,121.5,1037,9896.94214285714
16.9,10.1,813196.3128478697,105.9,98.1,1037,10259.974999999997
10.7,8.5,534400.1244135934,130.5,81.3,1037,10607.560714285712
8.7,11.8,182812.98306905522,150.2,60.3,1037,10970.621428571429
7.7,8.2,516786.05075428716,176.8,38.3,1037,11656.392857142857
3.9,5.8,164292.65718625634,202.2,19.1,1037,13508.696428571431
3.3,15.2,767437.8743136434,7.8,204.7,1152,7395.054999999998
11.0,17.1,119886.0551145098,28.9,174.0,1152,8447.814285714283
19.9,8.8,134799.63049276525,60.2,142.1,1152,9560.767142857143
15.6,12.4,358322.73173570435,79.6,123.4,1152,9896.94214285714
16.9,9.1,175000.43520916547,106.7,98.3,1152,10259.974999999997
10.1,9.1,763518.1198702737,129.9,81.9,1152,10607.560714285712
7.1,12.6,257543.71885963873,149.4,61.9,1152,10970.621428571429
7.7,8.2,405690.2687862807,176.8,38.3,1152,11656.392857142857
5.0,5.6,534283.4167368466,202.4,18.0,1152,13508.696428571431
1.7,15.3,301228.65340637485,7.7,206.3,1267,7395.054999999998
13.7,15.8,288812.0574209709,30.2,171.3,1267,8447.814285714283
15.9,7.6,250194.08099505986,61.4,146.1,1267,9560.767142857143
16.7,12.0,441619.78811812773,80.0,122.3,1267,9896.94214285714
13.5,11.9,570645.4039994696,104.1,101.5,1267,10259.974999999997
9.4,10.0,668578.7076842514,129.0,82.6,1267,10607.560714285712
6.0,15.1,126273.44005930862,146.9,63.0,1267,10970.621428571429
8.1,7.8,400801.8245727023,177.2,37.9,1267,11656.392857142857
3.8,4.4,260434.59062973963,203.6,19.2,1267,13508.696428571431
2.5,15.1,315831.022528234,7.9,205.5,1382,7395.054999999998
12.6,16.5,336850.48953933234,29.5,172.4,1382,8447.814285714283
17.1,10.6,373780.8848845393,58.4,144.9,1382,9560.767142857143
16.6,10.9,154529.2684253611,81.1,122.4,1382,9896.94214285714
17.9,8.8,512784.035507451,106.8,97.5,1382,10259.974999999997
9.6,10.6,301498.1720725639,128.4,82.4,1382,10607.560714285712
6.6,16.7,381699.35311533767,145.3,62.4,1382,10970.621428571429
9.0,6.8,194541.60344519792,178.2,37.0,1382,11656.392857142857
4.4,5.0,91658.31036423997,203.0,18.6,1382,13508.696428571431
2.3,16.3,360680.54136168916,6.7,205.7,1497,7395.054999999998
16.6,15.0,687194.8097700049,31.0,168.4,1497,8447.814285714283
18.6,9.6,841329.9416012758,59.4,143.4,1497,9560.767142857143
14.5,12.8,521526.181395649,79.2,124.5,1497,9896.94214285714
16.5,10.8,453954.85762105265,105.2,98.5,1497,10259.974999999997
10.9,7.1,364255.35342161934,131.9,81.1,1497,10607.560714285712
8.1,13.5,227415.61991373758,148.5,60.9,1497,10970.621428571429
7.5,6.9,470271.2492578019,178.1,38.5,1497,11656.392857142857
4.5,3.9,375511.14034582453,204.1,18.5,1497,13508.696428571431
2.2,15.2,463711.64041869063,7.8,205.8,1612,7395.054999999998
14.5,12.3,339377.546737451,33.7,170.5,1612,8447.814285714283
19.5,9.4,378135.0043421754,59.6,142.5,1612,9560.767142857143
15.5,12.8,310473.4823978887,79.2,123.5,1612,9896.94214285714
19.8,8.6,509157.8010713618,107.1,95.5,1612,10259.974999999997
9.0,9.5,190183.17721884436,129.5,83.0,1612,10607.560714285712
6.3,15.2,468806.83879869804,146.8,62.7,1612,10970.621428571429
6.4,8.1,779202.8995109609,176.9,39.6,1612,11656.392857142857
3.9,5.0,713283.5339570531,203.0,19.1,1612,13508.696428571431
2.6,16.6,254195.51690682332,6.4,205.4,1727,7395.054999999998
13.2,14.7,1187239.9068201764,31.3,171.8,1727,8447.814285714283
20.4,8.2,325620.31203817803,60.8,141.6,1727,9560.767142857143
13.7,17.1,412067.60916216957,74.9,125.3,1727,9896.94214285714
20.0,9.8,163828.00433760087,106.2,95.0,1727,10259.974999999997
12.0,7.9,183306.50908038538,131.1,80.0,1727,10607.560714285712
7.3,15.3,119115.75212757399,146.7,61.7,1727,10970.621428571429
6.3,7.8,450554.152315729,177.2,39.7,1727,11656.392857142857
4.2,3.8,155763.94981902413,204.2,18.8,1727,13508.696428571431
1.4,15.8,251139.9457317635,7.2,206.6,1842,7395.054999999998
12.4,14.4,386540.2725068268,31.6,172.6,1842,8447.814285714283
21.8,9.5,458541.3752872413,60.0,139.7,1842,9560.767142857143
15.4,13.1,232268.65255607423,79.4,123.1,1842,9896.94214285714
16.4,11.0,1110653.0470029186,104.4,99.2,1842,10259.974999999997
9.7,5.5,100852.5267846924,133.1,82.7,1842,10607.560714285712
5.4,17.0,143498.14022363137,144.6,64.0,1842,10970.621428571429
5.4,8.9,352264.29906081094,176.1,40.6,1842,11656.392857142857
4.0,5.6,560483.0598152025,202.4,19.0,1842,13508.696428571431
1.9,15.8,134514.3762287915,7.2,206.1,1957,7395.054999999998
