FN,FP,TN,TP,sr,t
46.2,52.3,82.7,1167.8,676,22.464000000000002
69.0,57.3,212.7,1010.0,676,23.397
92.5,56.5,348.5,851.5,676,24.643
101.9,80.5,459.5,707.1,676,27.068
115.6,60.3,614.7,558.4,676,30.396
101.5,77.6,731.4,438.5,676,33.649
150.6,93.0,851.0,254.4,676,39.013000000000005
155.2,78.6,1001.4,113.8,676,45.168
91.6,49.3,1164.7,43.4,676,58.173
45.4,38.1,96.9,1168.6,1350,22.464000000000002
58.0,36.2,233.8,1021.0,1350,23.397
42.7,56.6,348.4,901.3,1350,24.643
76.3,46.4,493.6,732.7,1350,27.068
83.2,45.0,630.0,590.8,1350,30.396
70.9,50.9,758.1,469.1,1350,33.649
96.0,80.1,863.9,309.0,1350,39.013000000000005
107.4,59.8,1020.2,161.6,1350,45.168
74.6,26.4,1187.6,60.4,1350,58.173
42.8,26.2,108.8,1171.2,2024,22.464000000000002
49.6,43.6,226.4,1029.4,2024,23.397
48.2,37.8,367.2,895.8,2024,24.643
51.6,42.8,497.2,757.4,2024,27.068
56.9,36.1,638.9,617.1,2024,30.396
56.1,44.0,765.0,483.9,2024,33.649
74.8,50.6,893.4,330.2,2024,39.013000000000005
91.0,35.0,1045.0,178.0,2024,45.168
38.6,12.4,1201.6,96.4,2024,58.173
42.7,26.3,108.7,1171.3,2698,22.464000000000002
37.4,48.8,221.2,1041.6,2698,23.397
37.9,35.9,369.1,906.1,2698,24.643
48.9,38.6,501.4,760.1,2698,27.068
57.7,39.9,635.1,616.3,2698,30.396
47.7,39.3,769.7,492.3,2698,33.649
63.1,51.1,892.9,341.9,2698,39.013000000000005
86.8,28.1,1051.9,182.2,2698,45.168
23.7,12.2,1201.8,111.3,2698,58.173
35.7,36.6,98.4,1178.3,3372,22.464000000000002
29.4,52.8,217.2,1049.6,3372,23.397
35.0,33.2,371.8,909.0,3372,24.643
52.8,40.7,499.3,756.2,3372,27.068
69.1,29.6,645.4,604.9,3372,30.396
53.3,36.5,772.5,486.7,3372,33.649
52.9,57.5,886.5,352.1,3372,39.013000000000005
67.4,28.2,1051.8,201.6,3372,45.168
19.6,11.5,1202.5,115.4,3372,58.173
34.2,34.9,100.1,1179.8,4046,22.464000000000002
34.2,45.1,224.9,1044.8,4046,23.397
32.4,36.1,368.9,911.6,4046,24.643
56.6,31.9,508.1,752.4,4046,27.068
66.8,34.4,640.6,607.2,4046,30.396
54.5,35.3,773.7,485.5,4046,33.649
53.0,40.6,903.4,352.0,4046,39.013000000000005
70.0,26.6,1053.4,199.0,4046,45.168
16.1,9.6,1204.4,118.9,4046,58.173
41.9,31.0,104.0,1172.1,4720,22.464000000000002
35.3,36.6,233.4,1043.7,4720,23.397
31.9,36.9,368.1,912.1,4720,24.643
58.7,32.5,507.5,750.3,4720,27.068
63.1,37.6,637.4,610.9,4720,30.396
44.7,37.1,771.9,495.3,4720,33.649
59.9,45.4,898.6,345.1,4720,39.013000000000005
73.5,25.9,1054.1,195.5,4720,45.168
16.5,9.9,1204.1,118.5,4720,58.173
42.3,31.7,103.3,1171.7,5394,22.464000000000002
40.1,40.7,229.3,1038.9,5394,23.397
32.8,33.3,371.7,911.2,5394,24.643
62.5,28.9,511.1,746.5,5394,27.068
73.4,35.1,639.9,600.6,5394,30.396
46.7,39.9,769.1,493.3,5394,33.649
53.1,56.5,887.5,351.9,5394,39.013000000000005
65.3,24.4,1055.6,203.7,5394,45.168
15.5,13.8,1200.2,119.5,5394,58.173
33.6,37.7,97.3,1180.4,6068,22.464000000000002
33.4,41.0,229.0,1045.6,6068,23.397
40.4,33.7,371.3,903.6,6068,24.643
59.1,33.9,506.1,749.9,6068,27.068
59.5,36.7,638.3,614.5,6068,30.396
46.8,37.1,771.9,493.2,6068,33.649
55.5,58.0,886.0,349.5,6068,39.013000000000005
63.6,26.1,1053.9,205.4,6068,45.168
13.1,7.5,1206.5,121.9,6068,58.173
34.9,32.4,102.6,1179.1,6742,22.464000000000002
41.3,34.2,235.8,1037.7,6742,23.397
29.9,39.5,365.5,914.1,6742,24.643
55.9,36.6,503.4,753.1,6742,27.068
66.6,35.3,639.7,607.4,6742,30.396
56.3,39.8,769.2,483.7,6742,33.649
52.4,59.8,884.2,352.6,6742,39.013000000000005
56.2,28.7,1051.3,212.8,6742,45.168
19.0,11.2,1202.8,116.0,6742,58.173
39.1,29.2,105.8,1174.9,7416,22.464000000000002
40.8,33.1,236.9,1038.2,7416,23.397
38.1,29.0,376.0,905.9,7416,24.643
56.4,34.3,505.7,752.6,7416,27.068
68.7,29.1,645.9,605.3,7416,30.396
59.2,31.5,777.5,480.8,7416,33.649
55.2,54.8,889.2,349.8,7416,39.013000000000005
71.5,24.1,1055.9,197.5,7416,45.168
12.5,13.8,1200.2,122.5,7416,58.173
34.4,35.9,99.1,1179.6,8090,22.464000000000002
42.5,30.2,239.8,1036.5,8090,23.397
31.0,35.1,369.9,913.0,8090,24.643
64.7,32.6,507.4,744.3,8090,27.068
68.9,28.9,646.1,605.1,8090,30.396
52.7,33.1,776.9,486.3,8090,33.649
57.3,52.9,891.1,347.7,8090,39.013000000000005
61.6,27.9,1052.1,207.4,8090,45.168
