FN,FP,TN,TP,sr,t
17.9,11.5,11.5,190.1,117,7395.054999999998
18.6,19.1,26.9,166.4,117,8447.814285714283
19.3,26.7,42.3,142.7,117,9560.767142857143
19.2,30.4,61.6,119.8,117,9896.94214285714
24.1,20.6,94.4,91.9,117,10259.974999999997
28.1,13.6,124.4,64.9,117,10607.560714285712
14.5,13.8,147.2,55.5,117,10970.621428571429
24.4,7.0,178.0,21.6,117,11656.392857142857
21.3,1.4,205.6,2.7,117,13508.696428571431
7.6,13.7,9.3,200.4,232,7395.054999999998
15.3,20.6,25.4,169.7,232,8447.814285714283
16.3,17.7,51.3,145.7,232,9560.767142857143
22.9,18.1,73.9,116.1,232,9896.94214285714
19.7,21.4,93.6,96.3,232,10259.974999999997
15.3,15.5,122.5,77.7,232,10607.560714285712
12.1,10.1,150.9,57.9,232,10970.621428571429
16.4,6.2,178.8,29.6,232,11656.392857142857
12.5,7.9,200.1,10.5,232,13508.696428571431
10.0,10.5,12.5,198.0,347,7395.054999999998
12.6,17.4,28.6,172.4,347,8447.814285714283
13.5,15.5,54.5,147.5,347,9560.767142857143
18.5,15.6,77.4,119.5,347,9896.94214285714
14.5,14.5,100.5,101.5,347,10259.974999999997
15.9,13.0,125.0,77.1,347,10607.560714285712
10.0,10.0,151.0,60.0,347,10970.621428571429
15.1,9.9,175.1,30.9,347,11656.392857142857
12.1,6.2,201.8,10.9,347,13508.696428571431
12.8,7.1,15.9,195.2,462,7395.054999999998
16.2,17.6,28.4,168.8,462,8447.814285714283
15.9,14.8,54.2,146.1,462,9560.767142857143
11.9,15.0,77.0,127.1,462,9896.94214285714
12.5,13.5,101.5,103.5,462,10259.974999999997
11.0,13.8,124.2,82.0,462,10607.560714285712
6.4,10.7,150.3,63.6,462,10970.621428571429
9.4,11.1,173.9,36.6,462,11656.392857142857
10.4,5.5,202.5,12.6,462,13508.696428571431
7.7,7.4,15.6,200.3,577,7395.054999999998
16.2,14.9,31.1,168.8,577,8447.814285714283
13.9,13.8,55.2,148.1,577,9560.767142857143
12.8,15.2,76.8,126.2,577,9896.94214285714
14.1,12.6,102.4,101.9,577,10259.974999999997
11.4,10.0,128.0,81.6,577,10607.560714285712
8.0,9.5,151.5,62.0,577,10970.621428571429
7.9,11.0,174.0,38.1,577,11656.392857142857
11.7,4.3,203.7,11.3,577,13508.696428571431
8.6,7.9,15.1,199.4,692,7395.054999999998
13.7,17.0,29.0,171.3,692,8447.814285714283
13.6,12.7,56.3,148.4,692,9560.767142857143
13.4,13.5,79.5,124.6,692,9896.94214285714
9.4,13.5,101.5,106.6,692,10259.974999999997
9.8,10.6,127.4,83.2,692,10607.560714285712
10.2,7.9,153.1,59.8,692,10970.621428571429
8.9,9.8,175.2,37.1,692,11656.392857142857
9.7,5.7,202.3,13.3,692,13508.696428571431
8.9,8.2,14.8,199.1,807,7395.054999999998
14.6,15.2,30.8,170.4,807,8447.814285714283
10.7,14.5,54.5,151.3,807,9560.767142857143
8.8,12.5,80.5,129.2,807,9896.94214285714
12.5,12.7,102.3,103.5,807,10259.974999999997
11.4,8.5,129.5,81.6,807,10607.560714285712
7.3,5.5,155.5,62.7,807,10970.621428571429
10.6,8.2,176.8,35.4,807,11656.392857142857
10.7,3.1,204.9,12.3,807,13508.696428571431
9.0,7.4,15.6,199.0,922,7395.054999999998
15.4,12.8,33.2,169.6,922,8447.814285714283
8.5,12.1,56.9,153.5,922,9560.767142857143
12.1,14.6,77.4,126.9,922,9896.94214285714
11.8,11.6,104.4,103.2,922,10259.974999999997
12.8,9.9,128.1,80.2,922,10607.560714285712
7.3,3.8,157.2,62.7,922,10970.621428571429
10.9,6.7,178.3,35.1,922,11656.392857142857
7.3,5.4,201.6,16.7,922,13508.696428571431
9.2,6.2,16.8,198.8,1037,7395.054999999998
13.9,14.6,31.4,171.1,1037,8447.814285714283
9.7,12.0,57.0,152.3,1037,9560.767142857143
11.3,13.1,78.9,127.7,1037,9896.94214285714
10.7,12.3,102.7,105.3,1037,10259.974999999997
9.3,7.7,130.3,83.7,1037,10607.560714285712
6.6,4.6,156.4,63.4,1037,10970.621428571429
9.0,7.3,177.7,37.0,1037,11656.392857142857
7.0,4.4,203.6,16.0,1037,13508.696428571431
8.3,7.7,15.3,199.7,1152,7395.054999999998
16.4,13.1,32.9,168.6,1152,8447.814285714283
9.3,12.1,57.4,152.2,1152,9560.767142857143
10.2,12.2,79.8,128.8,1152,9896.94214285714
8.5,13.0,102.0,107.5,1152,10259.974999999997
9.8,7.8,130.2,83.2,1152,10607.560714285712
7.0,4.8,156.2,63.0,1152,10970.621428571429
11.3,5.9,179.1,34.7,1152,11656.392857142857
6.6,5.3,202.7,16.4,1152,13508.696428571431
8.4,7.6,15.4,199.6,1267,7395.054999999998
13.2,11.4,34.6,171.8,1267,8447.814285714283
9.4,13.2,56.8,151.6,1267,9560.767142857143
11.1,11.8,81.2,126.9,1267,9896.94214285714
9.3,9.0,106.0,106.7,1267,10259.974999999997
8.6,7.2,130.8,84.4,1267,10607.560714285712
6.2,4.1,156.9,63.8,1267,10970.621428571429
10.6,4.8,180.2,35.4,1267,11656.392857142857
9.2,4.5,202.5,14.8,1267,13508.696428571431
8.1,6.5,16.5,199.9,1382,7395.054999999998
13.2,11.2,34.8,171.8,1382,8447.814285714283
12.5,11.2,58.8,148.5,1382,9560.767142857143
8.5,12.8,80.2,129.5,1382,9896.94214285714
6.7,13.2,101.8,109.3,1382,10259.974999999997
8.9,6.7,131.3,84.1,1382,10607.560714285712
5.1,5.3,156.7,63.9,1382,10970.621428571429
8.1,8.7,176.3,37.9,1382,11656.392857142857
6.3,5.1,202.9,16.7,1382,13508.696428571431
8.6,8.2,14.8,199.4,1497,7395.054999999998
10.9,11.2,34.8,174.1,1497,8447.814285714283
9.2,11.5,58.5,151.8,1497,9560.767142857143
10.5,9.6,82.4,128.5,1497,9896.94214285714
10.7,10.4,104.6,105.3,1497,10259.974999999997
7.8,6.6,131.4,85.2,1497,10607.560714285712
6.2,5.4,155.6,63.8,1497,10970.621428571429
6.7,7.0,178.0,39.3,1497,11656.392857142857
6.3,5.2,202.8,16.7,1497,13508.696428571431
8.2,8.8,14.2,199.8,1612,7395.054999999998
9.2,9.7,36.3,175.8,1612,8447.814285714283
10.9,13.0,57.0,150.1,1612,9560.767142857143
10.3,10.5,81.5,128.7,1612,9896.94214285714
10.2,8.0,107.0,105.8,1612,10259.974999999997
8.2,7.9,130.1,84.8,1612,10607.560714285712
5.7,5.8,156.2,63.3,1612,10970.621428571429
9.2,7.3,177.7,36.8,1612,11656.392857142857
6.2,4.4,203.6,16.8,1612,13508.696428571431
