FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.05697050385471,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.03862430624536,0.0,1079.0,2,23.397
0.0,405.0,24.294598217883618,0.0,944.0,2,24.643
80.9,486.0,31.356205022924392,54.0,728.1,2,27.068
202.2,472.5,25.762476708765753,202.5,471.8,2,30.396
323.4,324.0,25.82779739875834,486.0,215.6,2,33.649
243.0,377.6,26.33584495433654,566.4,162.0,2,39.013000000000005
270.0,0.0,37.47224001223129,1079.0,0.0,2,45.168
135.0,0.0,24.65123939429207,1214.0,0.0,2,58.173
0.0,135.0,11.634196360398446,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.070064605128179,0.0,1079.0,676,23.397
82.0,164.7,12.20863208145414,240.3,862.0,676,24.643
76.3,121.2,10.306790335963985,418.8,732.7,676,27.068
72.3,108.6,9.331902461515003,566.4,601.7,676,30.396
50.2,135.8,9.244626699343803,673.2,489.8,676,33.649
63.5,144.9,12.17910644368897,799.1,341.5,676,39.013000000000005
92.2,149.0,9.353891750639653,930.0,177.8,676,45.168
96.9,39.6,9.647667567780987,1174.4,38.1,676,58.173
0.0,135.0,6.667775923128474,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.620877552549857,0.0,1079.0,1350,23.397
73.3,226.8,7.635588641736692,178.2,870.7,1350,24.643
104.4,83.6,6.568026489473327,456.4,704.6,1350,27.068
91.5,75.3,7.629220688128944,599.7,582.5,1350,30.396
45.4,130.2,8.643770448405443,679.8,493.6,1350,33.649
68.5,110.6,7.961445167312283,833.4,336.5,1350,39.013000000000005
70.5,119.2,9.040200984979645,959.8,199.5,1350,45.168
84.2,25.2,7.798320554715575,1188.8,50.8,1350,58.173
0.0,135.0,6.103395580656073,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.494598755631346,0.0,1079.0,2024,23.397
0.0,405.0,5.8167677963718685,0.0,944.0,2024,24.643
145.4,51.1,7.3312200609696365,488.9,663.6,2024,27.068
90.5,93.5,5.732259616426029,581.5,583.5,2024,30.396
37.6,158.3,6.957930379504615,650.7,502.4,2024,33.649
108.5,75.2,6.4598071776564465,868.8,296.5,2024,39.013000000000005
88.8,75.2,4.9838633997815105,1003.8,181.2,2024,45.168
54.6,14.1,5.780073581678614,1199.9,80.4,2024,58.173
0.0,135.0,5.777982925000061,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.4094879857002445,0.0,1079.0,2698,23.397
14.4,369.7,4.748678521218036,35.3,929.6,2698,24.643
157.8,40.7,4.438652966341797,499.3,651.2,2698,27.068
85.7,91.7,7.1270021096950895,583.3,588.3,2698,30.396
33.7,154.0,5.2769764269199975,656.0,505.3,2698,33.649
111.4,71.6,5.720892157820874,872.4,293.6,2698,39.013000000000005
91.6,73.1,5.844091338049596,1005.9,178.4,2698,45.168
47.5,18.6,5.559479483565914,1195.4,87.5,2698,58.173
0.0,135.0,4.506680371812044,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.312436477539253,0.0,1079.0,3372,23.397
0.0,405.0,4.464144181433386,0.0,944.0,3372,24.643
169.8,41.8,4.637296206766008,498.2,639.2,3372,27.068
89.0,81.2,5.216154027138086,593.8,585.0,3372,30.396
34.3,159.7,4.74377128151239,650.3,504.7,3372,33.649
111.5,75.8,4.365584572135992,868.2,293.5,3372,39.013000000000005
82.5,81.0,4.418675985380079,998.0,187.5,3372,45.168
47.5,19.6,4.569239814515616,1194.4,87.5,3372,58.173
0.0,135.0,5.856542682449443,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.917060176693349,0.0,1079.0,4046,23.397
0.0,405.0,4.198204851410333,0.0,944.0,4046,24.643
165.2,33.0,4.213734422914688,507.0,643.8,4046,27.068
86.7,92.9,4.926140345387788,582.1,587.3,4046,30.396
40.0,165.5,4.723739770062199,643.5,500.0,4046,33.649
115.2,75.6,4.34449891745866,868.4,289.8,4046,39.013000000000005
74.9,89.6,6.029721417863866,989.4,195.1,4046,45.168
