FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.7,11.1,11.9,193.3,117,7395.054999999998
17.5,18.3,27.7,167.5,117,8447.814285714283
22.0,19.1,49.9,140.0,117,9560.767142857143
25.3,26.7,65.3,113.7,117,9896.94214285714
24.6,21.9,94.1,90.4,117,10259.974999999997
15.7,17.9,121.1,76.3,117,10607.560714285712
13.6,12.7,149.3,55.4,117,10970.621428571429
19.3,12.1,172.9,26.7,117,11656.392857142857
13.2,7.9,200.1,9.8,117,13508.696428571431
9.2,10.8,12.2,198.8,232,7395.054999999998
11.8,22.1,23.9,173.2,232,8447.814285714283
14.3,19.6,49.4,147.7,232,9560.767142857143
14.3,19.5,72.5,124.7,232,9896.94214285714
17.3,21.0,95.0,97.7,232,10259.974999999997
22.0,9.0,130.0,70.0,232,10607.560714285712
10.1,9.9,152.1,58.9,232,10970.621428571429
12.8,10.3,174.7,33.2,232,11656.392857142857
11.1,5.9,202.1,11.9,232,13508.696428571431
9.5,9.8,13.2,198.5,347,7395.054999999998
16.8,16.0,30.0,168.2,347,8447.814285714283
11.4,19.2,49.8,150.6,347,9560.767142857143
18.0,18.8,73.2,121.0,347,9896.94214285714
11.1,20.6,95.4,103.9,347,10259.974999999997
13.6,13.8,125.2,78.4,347,10607.560714285712
8.4,10.6,151.4,60.6,347,10970.621428571429
12.6,8.5,176.5,33.4,347,11656.392857142857
10.2,6.1,201.9,12.8,347,13508.696428571431
9.8,9.8,13.2,198.2,462,7395.054999999998
10.0,20.7,25.3,175.0,462,8447.814285714283
