FN,FP,MSE,TN,TP,sr,t
0.0,135.0,45.44742123745368,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.942367290381764,0.0,1079.0,2,23.397
188.8,324.0,39.144968340770944,81.0,755.2,2,24.643
80.9,486.0,26.625175786656786,54.0,728.1,2,27.068
134.8,540.0,28.233858146256484,135.0,539.2,2,30.396
215.6,486.0,29.07521640489251,324.0,323.4,2,33.649
202.5,472.0,25.25471724041883,472.0,202.5,2,39.013000000000005
270.0,0.0,25.579151695552262,1079.0,0.0,2,45.168
135.0,0.0,25.25774075072276,1214.0,0.0,2,58.173
0.0,135.0,9.86373030237213,0.0,1214.0,676,22.464000000000002
53.8,218.1,10.569251346145293,51.9,1025.2,676,23.397
199.4,35.8,9.263970742772425,369.2,744.6,676,24.643
170.5,42.9,11.404978443921424,497.1,638.5,676,27.068
104.3,66.8,10.770881721460341,608.2,569.7,676,30.396
108.9,79.2,12.01801204481097,729.8,431.1,676,33.649
82.8,110.9,10.957200743773166,833.1,322.2,676,39.013000000000005
168.9,50.1,11.475870311582655,1028.9,101.1,676,45.168
108.1,12.2,9.622502188417347,1201.8,26.9,676,58.173
0.0,135.0,9.946834742031134,0.0,1214.0,1350,22.464000000000002
165.4,113.7,8.751347119273536,156.3,913.6,1350,23.397
236.0,23.9,11.293694076204595,381.1,708.0,1350,24.643
175.8,30.5,11.011917727853966,509.5,633.2,1350,27.068
115.4,73.7,11.750365682579687,601.3,558.6,1350,30.396
78.7,86.2,10.15265330478132,723.8,460.3,1350,33.649
66.0,137.0,9.861009527872499,807.0,339.0,1350,39.013000000000005
153.4,62.6,10.354391718124539,1016.4,116.6,1350,45.168
91.4,19.5,9.238787412398072,1194.5,43.6,1350,58.173
0.0,135.0,8.500556180059304,0.0,1214.0,2024,22.464000000000002
180.4,88.2,8.55300807946627,181.8,898.6,2024,23.397
205.2,33.8,10.334826720737585,371.2,738.8,2024,24.643
128.6,83.9,9.493045298035584,456.1,680.4,2024,27.068
106.4,75.9,9.553661397405484,599.1,567.6,2024,30.396
61.8,121.7,8.58689579760934,687.3,478.2,2024,33.649
68.5,147.9,9.611944782839142,796.1,336.5,2024,39.013000000000005
161.3,45.6,9.936428555300223,1033.4,108.7,2024,45.168
99.7,11.4,9.442213097831727,1202.6,35.3,2024,58.173
0.0,135.0,9.058415717272052,0.0,1214.0,2698,22.464000000000002
80.3,191.6,11.332276353706451,78.4,998.7,2698,23.397
201.6,33.0,10.418231017457376,372.0,742.4,2698,24.643
156.9,54.0,8.614402492883617,486.0,652.1,2698,27.068
103.3,78.8,8.52751920717198,596.2,570.7,2698,30.396
55.7,124.7,9.933461031430692,685.3,483.3,2698,33.649
145.3,73.0,8.324136454762787,871.0,259.7,2698,39.013000000000005
139.7,79.7,9.281927979948112,999.3,130.3,2698,45.168
90.4,14.2,10.34832325800593,1199.8,44.6,2698,58.173
0.0,135.0,9.96902606402891,0.0,1214.0,3372,22.464000000000002
80.7,191.6,11.16320595659748,78.4,998.3,3372,23.397
202.8,30.1,9.677911609210527,374.9,741.2,3372,24.643
138.3,73.5,8.991890698647145,466.5,670.7,3372,27.068
100.5,80.4,9.150603670311343,594.6,573.5,3372,30.396
53.4,126.8,10.551846829985177,683.2,485.6,3372,33.649
104.8,105.0,9.838333457672352,839.0,300.2,3372,39.013000000000005
167.7,35.4,8.156957270255745,1043.6,102.3,3372,45.168
93.9,12.6,8.809626180578205,1201.4,41.1,3372,58.173
0.0,135.0,10.025777347331356,0.0,1214.0,4046,22.464000000000002
105.4,165.5,9.065458028243143,104.5,973.6,4046,23.397
190.0,39.3,8.39094190707932,365.7,754.0,4046,24.643
128.6,72.4,10.44545381154559,467.6,680.4,4046,27.068
101.0,81.5,10.370441172776129,593.5,573.0,4046,30.396
49.7,131.2,9.491162533524832,677.8,490.3,4046,33.649
104.3,107.3,8.828120698165307,836.7,300.7,4046,39.013000000000005
141.9,64.4,9.743176606004448,1014.6,128.1,4046,45.168
91.2,13.2,9.483767911749444,1200.8,43.8,4046,58.173
0.0,135.0,8.346476419069681,0.0,1214.0,4720,22.464000000000002
132.0,140.1,9.90214847755745,129.9,947.0,4720,23.397
182.0,43.3,9.741969577594514,361.7,762.0,4720,24.643
114.6,97.3,9.599628017253522,442.7,694.4,4720,27.068
106.7,73.0,8.900363583654562,602.0,567.3,4720,30.396
52.5,130.2,9.489432260378056,679.8,486.5,4720,33.649
109.1,107.2,9.451812243106001,836.8,295.9,4720,39.013000000000005
171.5,40.4,8.807839287564864,1038.6,98.5,4720,45.168
93.2,16.8,9.120310848035583,1197.2,41.8,4720,58.173
