FN,FP,MSE,TN,TP,sr,t
0.0,23.0,919745.0795835136,0.0,208.0,2,7395.054999999998
0.0,46.0,2388848.625470777,0.0,185.0,2,8447.814285714283
113.4,20.7,1240350.3639823128,48.3,48.6,2,9560.767142857143
83.4,36.8,1605614.2271864933,55.2,55.6,2,9896.94214285714
57.5,58.0,2865392.7152605793,58.0,57.5,2,10259.974999999997
46.0,69.5,1557212.562173065,69.5,46.0,2,10607.560714285712
41.4,64.8,997065.4924896872,97.2,27.6,2,10970.621428571429
46.0,0.0,1404755.002223118,185.0,0.0,2,11656.392857142857
23.0,0.0,1291380.122288706,208.0,0.0,2,13508.696428571431
3.8,15.5,1003485.5465171294,7.5,204.2,117,7395.054999999998
16.3,23.9,754491.225843038,22.1,168.7,117,8447.814285714283
31.4,14.5,492295.59779838397,54.5,130.6,117,9560.767142857143
22.9,20.8,877189.3458170316,71.2,116.1,117,9896.94214285714
21.0,17.6,783379.456447964,98.4,94.0,117,10259.974999999997
18.9,20.4,859175.4523699854,118.6,73.1,117,10607.560714285712
15.1,14.8,931841.788238626,147.2,53.9,117,10970.621428571429
13.2,13.0,487723.4365538562,172.0,32.8,117,11656.392857142857
8.3,11.2,603214.0654028746,196.8,14.7,117,13508.696428571431
3.8,15.2,412995.6183912691,7.8,204.2,232,7395.054999999998
14.2,21.3,680088.8433492298,24.7,170.8,232,8447.814285714283
24.1,16.2,1194369.5205027717,52.8,137.9,232,9560.767142857143
20.7,20.4,411959.56599016825,71.6,118.3,232,9896.94214285714
18.8,17.7,788724.7230370673,98.3,96.2,232,10259.974999999997
12.8,15.8,463683.4040625316,123.2,79.2,232,10607.560714285712
11.0,12.0,260149.00732557205,150.0,58.0,232,10970.621428571429
11.5,12.7,648632.7811330652,172.3,34.5,232,11656.392857142857
6.1,7.3,741434.9402134226,200.7,16.9,232,13508.696428571431
4.5,14.5,885984.8089454777,8.5,203.5,347,7395.054999999998
13.9,15.7,869669.7525479011,30.3,171.1,347,8447.814285714283
25.1,10.9,214541.5620542847,58.1,136.9,347,9560.767142857143
17.4,15.5,182345.22619216808,76.5,121.6,347,9896.94214285714
20.0,13.4,873716.7443847826,102.6,95.0,347,10259.974999999997
14.4,12.5,961048.0435704874,126.5,77.6,347,10607.560714285712
9.3,17.0,202384.41407246605,145.0,59.7,347,10970.621428571429
9.9,6.5,1181948.069391771,178.5,36.1,347,11656.392857142857
5.0,5.2,887801.8599020941,202.8,18.0,347,13508.696428571431
6.6,15.8,386263.4124709162,7.2,201.4,462,7395.054999999998
14.0,17.9,642269.2271273405,28.1,171.0,462,8447.814285714283
24.4,12.3,468717.8029360006,56.7,137.6,462,9560.767142857143
17.1,16.2,420607.89360121096,75.8,121.9,462,9896.94214285714
22.2,14.9,586201.0818278706,101.1,92.8,462,10259.974999999997
11.4,12.4,480698.58993029705,126.6,80.6,462,10607.560714285712
10.4,17.0,1640190.0201338255,145.0,58.6,462,10970.621428571429
7.0,10.0,550816.3601766762,175.0,39.0,462,11656.392857142857
4.6,6.3,963391.3579079431,201.7,18.4,462,13508.696428571431
3.8,15.7,254422.70054252516,7.3,204.2,577,7395.054999999998
15.5,17.8,275141.7578944205,28.2,169.5,577,8447.814285714283
22.7,13.9,475738.64583831246,55.1,139.3,577,9560.767142857143
16.0,15.4,1123819.5402836702,76.6,123.0,577,9896.94214285714
20.2,11.1,334920.2041779284,104.9,94.8,577,10259.974999999997
14.0,9.5,429016.2330728544,129.5,78.0,577,10607.560714285712
8.3,15.2,259930.7735032481,146.8,60.7,577,10970.621428571429
6.4,9.4,227469.38933352358,175.6,39.6,577,11656.392857142857
4.1,4.6,421951.8910565361,203.4,18.9,577,13508.696428571431
3.1,19.0,156247.21778246277,4.0,204.9,692,7395.054999999998
13.5,17.5,157081.25944758565,28.5,171.5,692,8447.814285714283
24.9,10.5,1397310.341021408,58.5,137.1,692,9560.767142857143
17.0,14.2,214227.57290875827,77.8,122.0,692,9896.94214285714
18.6,14.8,393712.4089721147,101.2,96.4,692,10259.974999999997
