FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.471207223220905,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.12680628858415,0.0,1079.0,2,23.397
0.0,405.0,21.772507227816902,0.0,944.0,2,24.643
0.0,540.0,29.43870992016308,0.0,809.0,2,27.068
202.2,472.5,25.51943432164566,202.5,471.8,2,30.396
161.7,567.0,28.437702948054113,243.0,377.3,2,33.649
121.5,660.8,40.712890222164546,283.2,283.5,2,39.013000000000005
270.0,0.0,27.953424344940693,1079.0,0.0,2,45.168
135.0,0.0,27.07708719134544,1214.0,0.0,2,58.173
40.9,61.8,7.705935389258753,73.2,1173.1,676,22.464000000000002
44.6,76.0,5.958575448534132,194.0,1034.4,676,23.397
32.1,91.1,10.360974899783512,313.9,911.9,676,24.643
61.0,117.1,8.590211281418393,422.9,748.0,676,27.068
84.4,64.9,6.228199875553214,610.1,589.6,676,30.396
49.7,101.5,7.8799446417117265,707.5,490.3,676,33.649
63.0,118.2,8.17537242245981,825.8,342.0,676,39.013000000000005
73.3,109.1,7.327467923239152,969.9,196.7,676,45.168
76.6,63.2,10.958802597906224,1150.8,58.4,676,58.173
0.0,135.0,2.3816401714868287,0.0,1214.0,1350,22.464000000000002
94.9,35.1,2.122931942362503,234.9,984.1,1350,23.397
38.8,90.1,4.281001291337811,314.9,905.2,1350,24.643
49.1,93.9,5.255079409024799,446.1,759.9,1350,27.068
79.4,46.0,3.629649361020609,629.0,594.6,1350,30.396
44.8,71.5,7.409934112283689,738.5,494.2,1350,33.649
45.7,69.0,2.792019560295477,875.0,359.3,1350,39.013000000000005
63.0,65.0,5.678672918889548,1014.0,207.0,1350,45.168
38.0,22.5,4.07907784799123,1191.5,97.0,1350,58.173
0.0,135.0,1.8039800389713723,0.0,1214.0,2024,22.464000000000002
109.9,22.0,2.296239925436439,248.0,969.1,2024,23.397
39.8,82.4,3.616658156841661,322.6,904.2,2024,24.643
50.4,99.9,1.7828355337759105,440.1,758.6,2024,27.068
76.9,36.2,2.2903948071199425,638.8,597.1,2024,30.396
35.8,61.4,1.8357108962780289,747.6,504.2,2024,33.649
32.9,58.6,1.908127436769961,885.4,372.1,2024,39.013000000000005
46.7,39.2,2.6814885778111837,1039.8,223.3,2024,45.168
15.0,23.8,2.213998136957879,1190.2,120.0,2024,58.173
0.0,135.0,2.2388886995340833,0.0,1214.0,2698,22.464000000000002
89.3,70.8,1.7857016484587749,199.2,989.7,2698,23.397
40.7,81.5,2.10812746148792,323.5,903.3,2698,24.643
51.8,110.8,1.6120221784939937,429.2,757.2,2698,27.068
80.2,43.0,2.0467523020395686,632.0,593.8,2698,30.396
34.9,57.3,2.0881748439015917,752.7,504.1,2698,33.649
40.9,51.3,1.6877710758505036,892.7,364.1,2698,39.013000000000005
50.8,27.1,2.0232708580352177,1051.9,219.2,2698,45.168
18.4,12.0,1.814610941012423,1202.0,116.6,2698,58.173
0.0,135.0,1.696806085879538,0.0,1214.0,3372,22.464000000000002
114.0,19.1,1.5567505809308617,250.9,965.0,3372,23.397
38.7,84.6,1.5493769006192717,320.4,905.3,3372,24.643
66.2,102.4,1.5864772840946821,437.6,742.8,3372,27.068
83.8,36.3,1.4415235473058472,638.7,590.2,3372,30.396
35.7,63.4,1.6039196938945004,746.6,503.3,3372,33.649
36.2,57.5,1.4827137814744635,886.5,368.8,3372,39.013000000000005
52.3,30.8,1.8113773305812502,1048.2,217.7,3372,45.168
13.7,10.7,1.3510755644202983,1203.3,121.3,3372,58.173
0.0,135.0,1.3378011114847743,0.0,1214.0,4046,22.464000000000002
111.8,20.0,1.28662152443819,250.0,967.2,4046,23.397
39.8,82.8,1.337692861975886,322.2,904.2,4046,24.643
60.6,95.8,1.4034341471778515,444.2,748.4,4046,27.068
84.4,29.3,1.4780576266295513,645.7,589.6,4046,30.396
36.9,56.8,1.4012711208439905,752.2,503.1,4046,33.649
41.4,55.3,1.7206092516293516,888.7,363.6,4046,39.013000000000005
50.4,26.5,1.3986406115027012,1052.5,219.6,4046,45.168
10.5,9.6,1.590379392959823,1204.4,124.5,4046,58.173
0.0,135.0,1.3854089905308122,0.0,1214.0,4720,22.464000000000002
110.2,18.9,1.5691743493691137,251.1,968.8,4720,23.397
40.5,83.0,1.6436712270891092,322.0,903.5,4720,24.643
71.0,104.4,1.4910989769867427,435.6,738.0,4720,27.068
87.0,34.5,1.3538665125781686,640.5,587.0,4720,30.396
34.2,63.9,1.513968613210484,746.1,504.8,4720,33.649
38.5,63.3,1.403242687526485,880.7,366.5,4720,39.013000000000005
54.5,29.1,1.6646950254757353,1049.9,215.5,4720,45.168
12.4,12.1,1.2780516816731526,1201.9,122.6,4720,58.173
0.0,135.0,1.4003927409070211,0.0,1214.0,5394,22.464000000000002
111.1,18.5,1.4462808712063282,251.5,967.9,5394,23.397
39.8,85.9,1.447727240579363,319.1,904.2,5394,24.643
61.0,103.5,1.391979563424069,436.5,748.0,5394,27.068
83.4,32.1,1.2714056457146685,642.9,590.6,5394,30.396
32.0,61.3,1.2764833343477497,747.7,508.0,5394,33.649
45.2,53.8,1.365723308212172,890.2,359.8,5394,39.013000000000005
50.0,20.7,1.4257416160167193,1058.3,220.0,5394,45.168
12.0,10.5,1.2511697046015622,1203.5,123.0,5394,58.173
0.0,135.0,1.4439941577590703,0.0,1214.0,6068,22.464000000000002
112.3,21.3,1.3986213835062602,248.7,966.7,6068,23.397
37.5,85.4,1.4813689430709804,319.6,906.5,6068,24.643
55.1,107.1,1.2795500176266743,432.9,753.9,6068,27.068
88.0,28.1,1.363760161504167,646.9,586.0,6068,30.396
35.3,70.9,1.3177835686350412,739.1,503.7,6068,33.649
44.3,51.7,1.422294773101242,892.3,360.7,6068,39.013000000000005
45.5,30.3,1.306322482926685,1048.7,224.5,6068,45.168
8.6,10.5,1.4718561877224294,1203.5,126.4,6068,58.173
0.0,135.0,1.5346876710108202,0.0,1214.0,6742,22.464000000000002
108.0,19.4,1.2756870723780593,250.6,971.0,6742,23.397
37.0,86.5,1.409842173261589,318.5,907.0,6742,24.643
55.4,100.9,1.404849977472207,439.1,753.6,6742,27.068
87.2,27.8,1.5847687583448682,647.2,586.8,6742,30.396
39.1,64.1,1.380145930858453,744.9,500.9,6742,33.649
39.3,56.9,1.6050294088529107,887.1,365.7,6742,39.013000000000005
51.3,28.4,1.3578506423117225,1050.6,218.7,6742,45.168
10.8,14.2,1.5646921613240177,1199.8,124.2,6742,58.173
0.0,135.0,1.3531489051644414,0.0,1214.0,7416,22.464000000000002
109.0,21.1,1.4641954334416514,248.9,970.0,7416,23.397
38.2,84.4,1.3646999756269365,320.6,905.8,7416,24.643
58.1,104.6,1.5684126951393893,435.4,750.9,7416,27.068
83.6,28.3,1.3387949810616289,646.7,590.4,7416,30.396
31.6,64.2,1.3870827843902669,745.8,507.4,7416,33.649
47.0,56.6,1.4311748047083162,887.4,358.0,7416,39.013000000000005
52.2,27.0,1.4243937737617645,1052.0,217.8,7416,45.168
11.7,14.9,1.5412522428904594,1199.1,123.3,7416,58.173
0.0,135.0,1.2396432579121668,0.0,1214.0,8090,22.464000000000002
107.7,23.2,1.400626166557243,246.8,971.3,8090,23.397
39.9,83.0,1.3556515004211467,322.0,904.1,8090,24.643
51.9,111.8,1.314295200299267,428.2,757.1,8090,27.068
83.9,26.8,1.2780152650024306,648.2,590.1,8090,30.396
32.9,64.2,1.6547192902713985,744.8,507.1,8090,33.649
36.0,53.6,1.3542002822044217,890.4,369.0,8090,39.013000000000005
47.1,29.8,1.3436851832689756,1049.2,222.9,8090,45.168
14.0,11.9,1.3546235942372171,1202.1,121.0,8090,58.173
0.0,135.0,1.3811907724100505,0.0,1214.0,8764,22.464000000000002
109.7,21.6,1.38444158173625,248.4,969.3,8764,23.397
40.0,84.7,1.4259192309839572,320.3,904.0,8764,24.643
54.2,108.3,1.2809024010324468,431.7,754.8,8764,27.068
85.1,27.5,1.3593544165695821,647.5,588.9,8764,30.396
38.3,60.9,1.3725561039705725,749.1,500.7,8764,33.649
40.5,54.5,1.3206804892665116,889.5,364.5,8764,39.013000000000005
47.2,25.5,1.4210174222676797,1053.5,222.8,8764,45.168
11.0,11.3,1.52838501720047,1202.7,124.0,8764,58.173
0.0,135.0,1.311650960105782,0.0,1214.0,9438,22.464000000000002
108.1,19.9,1.2754099788655808,250.1,970.9,9438,23.397
39.5,81.5,1.4270364288482615,323.5,904.5,9438,24.643
57.8,115.6,1.338637969895143,424.4,751.2,9438,27.068
89.7,25.5,1.4363919565493093,649.5,584.3,9438,30.396
36.6,59.1,1.238039142812403,750.9,502.4,9438,33.649
38.4,63.9,1.5537164668114516,880.1,366.6,9438,39.013000000000005
54.4,24.0,1.4694757652559893,1055.0,215.6,9438,45.168
10.5,13.2,1.4194152070879136,1200.8,124.5,9438,58.173
0.0,135.0,1.3343893136102036,0.0,1214.0,10112,22.464000000000002
110.1,19.2,1.396274463683517,250.8,968.9,10112,23.397
38.7,85.4,1.245604057253979,319.6,905.3,10112,24.643
52.5,107.8,1.4661912372207673,432.2,756.5,10112,27.068
83.7,27.2,1.2577730932039655,647.8,590.3,10112,30.396
35.0,57.9,1.534780650648071,751.1,505.0,10112,33.649
39.0,56.9,1.391761474135883,887.1,366.0,10112,39.013000000000005
46.5,27.2,1.2302782212139438,1051.8,223.5,10112,45.168
10.5,14.6,1.317098033368232,1199.4,124.5,10112,58.173
0.0,135.0,1.2873441658515374,0.0,1214.0,10786,22.464000000000002
113.1,18.1,1.2225214964626816,251.9,965.9,10786,23.397
39.5,81.8,1.5763386392394332,323.2,904.5,10786,24.643
54.2,109.0,1.5915346700082729,431.0,754.8,10786,27.068
85.5,26.6,1.5738570081449106,648.4,588.5,10786,30.396
32.5,67.5,1.3189858320698666,742.5,506.5,10786,33.649
41.3,49.4,1.3568842132229606,894.6,363.7,10786,39.013000000000005
47.0,31.5,1.358673192746004,1047.5,223.0,10786,45.168
