FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
66.7,30.6,38.4,95.3,2,9560.767142857143
71.8,34.1,57.9,67.2,2,9896.94214285714
47.1,56.5,59.5,67.9,2,10259.974999999997
38.8,65.8,73.2,53.2,2,10607.560714285712
27.2,94.7,67.3,41.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,11.1,11.9,196.5,117,7395.054999999998
16.2,19.3,26.7,168.8,117,8447.814285714283
18.4,18.5,50.5,143.6,117,9560.767142857143
18.5,17.9,74.1,120.5,117,9896.94214285714
16.6,19.9,96.1,98.4,117,10259.974999999997
16.2,13.8,125.2,75.8,117,10607.560714285712
11.8,12.6,149.4,57.2,117,10970.621428571429
10.9,13.2,171.8,35.1,117,11656.392857142857
6.7,8.0,200.0,16.3,117,13508.696428571431
10.8,8.7,14.3,197.2,232,7395.054999999998
16.5,14.4,31.6,168.5,232,8447.814285714283
16.8,14.0,55.0,145.2,232,9560.767142857143
16.0,17.1,74.9,123.0,232,9896.94214285714
15.5,13.8,102.2,99.5,232,10259.974999999997
14.3,10.8,128.2,77.7,232,10607.560714285712
8.9,9.2,152.8,60.1,232,10970.621428571429
12.4,10.9,174.1,33.6,232,11656.392857142857
6.3,5.1,202.9,16.7,232,13508.696428571431
9.0,8.2,14.8,199.0,347,7395.054999999998
13.9,12.7,33.3,171.1,347,8447.814285714283
14.3,11.9,57.1,147.7,347,9560.767142857143
15.8,14.1,77.9,123.2,347,9896.94214285714
10.5,14.2,101.8,104.5,347,10259.974999999997
10.6,10.0,129.0,81.4,347,10607.560714285712
9.7,7.6,154.4,59.3,347,10970.621428571429
8.1,10.2,174.8,37.9,347,11656.392857142857
5.2,4.7,203.3,17.8,347,13508.696428571431
7.6,7.7,15.3,200.4,462,7395.054999999998
10.7,10.7,35.3,174.3,462,8447.814285714283
