FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1267646.1222222222,0.0,16.0,2,3161
0.0,4.0,1257711.427777778,0.0,14.0,2,3268
0.0,5.0,2202474.6,0.0,13.0,2,3451
5.5,3.5,2812625.8777777776,3.5,5.5,2,4894
3.6,5.4,3775724.2277777777,3.6,5.4,2,5186
1.4,8.8,3414045.005555555,2.2,5.6,2,5295
2.5,6.5,2012689.2166666668,6.5,2.5,2,5361
4.0,0.0,2317246.1027777777,14.0,0.0,2,5499
2.0,0.0,1873555.4222222224,16.0,0.0,2,14744
0.0,2.0,641620.657936508,0.0,16.0,11,3161
0.0,4.0,994367.0461172838,0.0,14.0,11,3268
0.0,6.0,1280201.0475411,0.0,12.0,11,3451
3.1,0.3,879909.2594458617,6.7,7.9,11,4894
1.4,0.9,1233570.549537037,8.1,7.6,11,5186
1.0,1.7,1000354.1668367346,9.3,6.0,11,5295
1.5,3.0,692586.1525185186,10.0,3.5,11,5361
0.2,4.9,1271916.391723356,9.1,3.8,11,5499
2.0,0.0,1233939.5087301587,16.0,0.0,11,14744
0.0,2.0,1233846.2837176868,0.0,16.0,20,3161
1.3,1.8,1587017.3318279164,2.2,12.7,20,3268
0.9,0.0,1324002.4322916665,6.0,11.1,20,3451
0.4,1.0,33800.62943055556,6.0,10.6,20,4894
0.0,2.3,1352207.9554012348,6.7,9.0,20,5186
0.6,3.8,1265024.9967592594,7.2,6.4,20,5295
1.3,2.5,1020169.0612777777,10.5,3.7,20,5361
0.7,2.8,1094330.7447530865,12.2,2.3,20,5499
1.8,0.6,846612.6779289494,15.4,0.2,20,14744
0.0,2.0,2112969.810722222,0.0,16.0,29,3161
1.0,0.8,34226.17692901234,3.2,13.0,29,3268
0.4,0.0,12735.064416666664,5.0,12.6,29,3451
0.9,0.6,1327207.491132842,6.4,10.1,29,4894
0.0,2.1,31524.989510802476,6.9,9.0,29,5186
1.0,1.7,8683.474287037041,9.3,6.0,29,5295
0.0,2.4,16762.527986111112,10.6,5.0,29,5361
0.3,1.3,19957.51098526077,13.7,2.7,29,5499
0.6,1.3,14411.927327412452,14.7,1.4,29,14744
0.4,1.6,24223.623969891683,0.4,15.6,38,3161
1.0,1.6,1138.9365090702943,2.4,13.0,38,3268
0.6,0.0,25961.516200617287,5.0,12.4,38,3451
0.6,1.2,20857.4572616528,5.8,10.4,38,4894
0.0,0.2,6043.407727891164,8.8,9.0,38,5186
1.0,0.8,1068448.8006890588,10.2,6.0,38,5295
0.4,0.7,20917.130646604935,12.3,4.6,38,5361
0.5,0.0,19729.246505605952,14.0,3.5,38,5499
0.4,0.9,7980.593364197519,15.1,1.6,38,14744
0.1,1.8,2450.5040915532877,0.2,15.9,47,3161
0.7,1.3,724.4481589506164,2.7,13.3,47,3268
0.3,0.0,6279.41388425926,6.0,11.7,47,3451
0.4,0.6,27644.698791666673,6.4,10.6,47,4894
0.0,0.1,1480369.0011499433,8.9,9.0,47,5186
1.1,0.2,10941.665452790374,10.8,5.9,47,5295
0.0,0.4,603.318666666665,12.6,5.0,47,5361
0.6,0.4,22434.870613063744,13.6,3.4,47,5499
0.4,1.0,593.4450740740738,15.0,1.6,47,14744
1.0,1.2,878.3133950932231,0.8,15.0,56,3161
1.5,1.0,1026.4192936192976,3.0,12.5,56,3268
0.4,0.0,25166.45637071682,6.0,11.6,56,3451
0.6,0.1,860.1026944444432,6.9,10.4,56,4894
0.0,0.2,24697.391871567128,8.8,9.0,56,5186
0.5,0.0,645.5887283950634,11.0,6.5,56,5295
0.2,0.2,18329.601729528837,12.8,4.8,56,5361
0.4,0.6,15730.623685185192,14.4,2.6,56,5499
0.6,0.8,24734.313695987654,15.2,1.4,56,14744
1.5,1.4,670.8502822499355,0.6,14.5,65,3161
1.8,0.8,2157.0169297760795,3.2,12.2,65,3268
1.0,0.0,1728.6646699105556,5.0,12.0,65,3451
1.1,0.0,1596.7667578735188,7.0,9.9,65,4894
0.0,0.0,27459.894216049368,9.0,9.0,65,5186
0.3,0.6,1003.3503796296305,10.4,6.7,65,5295
0.1,0.3,24400.400943436623,12.7,4.9,65,5361
0.4,0.0,1404.0302827223466,15.0,2.6,65,5499
0.4,0.5,18567.743244897945,15.5,1.6,65,14744
1.1,1.4,774.9641589506176,0.6,14.9,74,3161
1.5,1.2,622.6772179705215,2.8,12.5,74,3268
1.1,0.0,27004.923359252956,5.0,11.9,74,3451
0.7,0.2,897.5056541950114,6.8,10.3,74,4894
0.0,0.1,1429.650705120939,8.9,9.0,74,5186
0.2,0.2,1925.8668894242878,10.8,6.8,74,5295
0.1,0.0,1012.2944323507176,13.0,4.9,74,5361
0.2,0.3,616.0374778596649,13.7,3.8,74,5499
0.4,0.9,9730.180187011842,15.1,1.6,74,14744
0.7,1.4,1038.1116327160498,0.6,15.3,83,3161
1.1,1.4,1809.919397203324,2.6,12.9,83,3268
0.4,0.0,2108.0308234441914,6.0,11.6,83,3451
1.0,0.0,1312.3161028596624,7.0,10.0,83,4894
0.0,0.2,1181.1122742504413,8.8,9.0,83,5186
0.2,0.4,944.255910147395,10.6,6.8,83,5295
0.1,0.2,445.12509054547775,12.8,4.9,83,5361
