FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1781704.2938838615,0.0,208.0,2,7395.054999999998
0.0,46.0,2139482.0516591705,0.0,185.0,2,8447.814285714283
48.6,48.3,1247764.43379578,20.7,113.4,2,9560.767142857143
41.7,64.4,1341291.5011670091,27.6,97.3,2,9896.94214285714
34.5,81.2,2802034.838938413,34.8,80.5,2,10259.974999999997
64.4,41.7,1969565.8962674222,97.3,27.6,2,10607.560714285712
34.5,81.0,610318.6641961008,81.0,34.5,2,10970.621428571429
46.0,0.0,728226.0575841515,185.0,0.0,2,11656.392857142857
23.0,0.0,1162460.2317708598,208.0,0.0,2,13508.696428571431
6.0,13.3,510251.28385583375,9.7,202.0,117,7395.054999999998
12.9,26.9,660851.850520708,19.1,172.1,117,8447.814285714283
23.4,21.2,672624.9092677886,47.8,138.6,117,9560.767142857143
20.2,23.0,1463294.5589325735,69.0,118.8,117,9896.94214285714
16.5,25.2,722167.2892170597,90.8,98.5,117,10259.974999999997
16.7,19.3,883677.3829180475,119.7,75.3,117,10607.560714285712
18.4,16.1,1263910.1541358472,145.9,50.6,117,10970.621428571429
21.0,7.2,1304173.3195415137,177.8,25.0,117,11656.392857142857
13.3,10.8,601278.4292256829,197.2,9.7,117,13508.696428571431
3.2,13.6,334001.28425404616,9.4,204.8,232,7395.054999999998
16.9,22.6,752947.8036119281,23.4,168.1,232,8447.814285714283
10.0,25.5,1090976.2395127285,43.5,152.0,232,9560.767142857143
19.9,22.5,1350032.7820069264,69.5,119.1,232,9896.94214285714
11.8,20.5,884046.1060983815,95.5,103.2,232,10259.974999999997
10.1,20.7,788912.516781295,118.3,81.9,232,10607.560714285712
13.6,15.5,650900.7237763938,146.5,55.4,232,10970.621428571429
14.3,11.3,857572.1478207182,173.7,31.7,232,11656.392857142857
11.0,4.7,1538233.901779545,203.3,12.0,232,13508.696428571431
7.8,9.7,1059846.7465383266,13.3,200.2,347,7395.054999999998
10.9,21.4,544014.9818515969,24.6,174.1,347,8447.814285714283
8.9,24.9,788884.5277489161,44.1,153.1,347,9560.767142857143
15.4,21.0,585616.8935631776,71.0,123.6,347,9896.94214285714
9.8,20.6,602143.5111448065,95.4,105.2,347,10259.974999999997
11.8,16.8,587250.710071916,122.2,80.2,347,10607.560714285712
10.4,9.2,648934.0132039784,152.8,58.6,347,10970.621428571429
17.6,7.5,1018890.0592425771,177.5,28.4,347,11656.392857142857
11.1,4.6,640474.4790624086,203.4,11.9,347,13508.696428571431
6.6,10.4,539499.1816582363,12.6,201.4,462,7395.054999999998
10.5,19.6,1380124.9167213268,26.4,174.5,462,8447.814285714283
11.8,20.7,794921.4351154995,48.3,150.2,462,9560.767142857143
18.8,18.9,807520.2963207568,73.1,120.2,462,9896.94214285714
15.2,15.3,202572.03348998967,100.7,99.8,462,10259.974999999997
14.1,13.3,569396.4225357284,125.7,77.9,462,10607.560714285712
8.8,11.1,249006.424985477,150.9,60.2,462,10970.621428571429
14.3,11.7,581453.3385421546,173.3,31.7,462,11656.392857142857
8.6,4.3,266193.98859555443,203.7,14.4,462,13508.696428571431
6.0,9.5,834236.1438139412,13.5,202.0,577,7395.054999999998
13.4,21.3,1206974.174396902,24.7,171.6,577,8447.814285714283
11.9,21.4,983996.1897577202,47.6,150.1,577,9560.767142857143
16.6,16.7,772912.7202999163,75.3,122.4,577,9896.94214285714
16.0,13.8,1093480.6371036102,102.2,99.0,577,10259.974999999997
17.4,9.3,395415.34451527835,129.7,74.6,577,10607.560714285712
9.2,9.5,662759.8119495556,152.5,59.8,577,10970.621428571429
11.9,9.3,729876.1581112857,175.7,34.1,577,11656.392857142857
7.0,4.1,314260.3688496364,203.9,16.0,577,13508.696428571431
9.3,8.3,160074.865609343,14.7,198.7,692,7395.054999999998
12.9,23.3,865395.7468766598,22.7,172.1,692,8447.814285714283
16.0,19.8,550527.0476918288,49.2,146.0,692,9560.767142857143
15.5,16.4,1515525.1624457561,75.6,123.5,692,9896.94214285714
15.0,15.5,259152.16260864056,100.5,100.0,692,10259.974999999997
13.5,11.7,1237608.8282135946,127.3,78.5,692,10607.560714285712
11.0,8.2,636999.7105909565,153.8,58.0,692,10970.621428571429
16.5,7.1,1218528.3529268391,177.9,29.5,692,11656.392857142857
5.9,3.9,710091.4925653944,204.1,17.1,692,13508.696428571431
5.6,9.5,620009.983410012,13.5,202.4,807,7395.054999999998
17.2,17.5,754665.1747628453,28.5,167.8,807,8447.814285714283
13.6,18.5,1033307.5429293992,50.5,148.4,807,9560.767142857143
13.8,16.7,319789.30415878544,75.3,125.2,807,9896.94214285714
15.8,12.0,1178010.255868026,104.0,99.2,807,10259.974999999997
14.9,9.2,368384.799186197,129.8,77.1,807,10607.560714285712
10.6,8.9,1211633.462066798,153.1,58.4,807,10970.621428571429
12.9,8.9,754913.8833296319,176.1,33.1,807,11656.392857142857
6.4,3.4,403664.1695259034,204.6,16.6,807,13508.696428571431
7.6,9.3,795289.573189582,13.7,200.4,922,7395.054999999998
13.0,20.7,661369.317060261,25.3,172.0,922,8447.814285714283
14.7,16.1,198778.61478059395,52.9,147.3,922,9560.767142857143
14.4,17.7,900409.358794881,74.3,124.6,922,9896.94214285714
12.1,14.8,888107.0216434335,101.2,102.9,922,10259.974999999997
10.6,9.9,289379.52482681005,129.1,81.4,922,10607.560714285712
11.5,9.1,328185.8876848547,152.9,57.5,922,10970.621428571429
12.8,8.2,335712.7763571027,176.8,33.2,922,11656.392857142857
6.6,4.1,443871.97201211296,203.9,16.4,922,13508.696428571431
7.4,8.2,975623.8203318315,14.8,200.6,1037,7395.054999999998
14.7,17.8,259989.79575706832,28.2,170.3,1037,8447.814285714283
13.2,19.2,398854.6912502259,49.8,148.8,1037,9560.767142857143
14.8,14.9,899049.233591581,77.1,124.2,1037,9896.94214285714
18.7,11.2,447516.75973379007,104.8,96.3,1037,10259.974999999997
14.8,9.0,441637.56245380285,130.0,77.2,1037,10607.560714285712
10.4,8.5,1432288.7875805818,153.5,58.6,1037,10970.621428571429
9.7,8.8,633039.3073387822,176.2,36.3,1037,11656.392857142857
4.7,3.2,478872.29230223753,204.8,18.3,1037,13508.696428571431
7.6,9.1,611337.8828364408,13.9,200.4,1152,7395.054999999998
12.3,18.7,168772.78528084725,27.3,172.7,1152,8447.814285714283
14.1,18.6,233605.8233082466,50.4,147.9,1152,9560.767142857143
13.9,12.7,424782.5618117213,79.3,125.1,1152,9896.94214285714
12.1,12.5,445770.58775656344,103.1,103.3,1152,10259.974999999997
14.8,8.3,529157.7417853526,130.7,77.2,1152,10607.560714285712
10.6,8.2,602446.8239969828,153.8,58.4,1152,10970.621428571429
9.8,8.6,859768.431938972,176.4,36.2,1152,11656.392857142857
5.0,2.8,772247.908537902,205.2,18.0,1152,13508.696428571431
4.4,9.3,509765.2967577352,13.7,203.6,1267,7395.054999999998
11.1,20.3,645766.9818772549,25.7,173.9,1267,8447.814285714283
13.5,15.8,235180.12307850373,53.2,148.5,1267,9560.767142857143
16.5,14.1,325013.03285237413,77.9,122.5,1267,9896.94214285714
12.1,11.0,732862.4645237748,105.0,102.9,1267,10259.974999999997
12.7,8.7,491828.60264312784,130.3,79.3,1267,10607.560714285712
10.8,6.1,271346.0894978594,155.9,58.2,1267,10970.621428571429
12.0,8.0,126939.8457836163,177.0,34.0,1267,11656.392857142857
4.6,3.3,413445.7699516158,204.7,18.4,1267,13508.696428571431
5.3,8.8,175828.64147296216,14.2,202.7,1382,7395.054999999998
9.0,18.9,235652.9023773722,27.1,176.0,1382,8447.814285714283
13.0,15.6,624999.7691415184,53.4,149.0,1382,9560.767142857143
12.3,14.1,155110.90214582367,77.9,126.7,1382,9896.94214285714
12.4,8.7,511047.590668964,106.7,103.2,1382,10259.974999999997
12.2,8.2,389713.78275419207,130.8,79.8,1382,10607.560714285712
7.2,8.1,357422.21093268803,153.9,61.8,1382,10970.621428571429
9.0,8.6,366518.3143495221,176.4,37.0,1382,11656.392857142857
5.3,3.4,556997.14956959,204.6,17.7,1382,13508.696428571431
7.2,8.6,428724.47394787957,14.4,200.8,1497,7395.054999999998
11.2,17.5,654105.7490041049,28.5,173.8,1497,8447.814285714283
10.3,15.3,236499.9586699175,53.7,151.7,1497,9560.767142857143
12.9,13.8,252442.15455233576,78.2,126.1,1497,9896.94214285714
10.3,10.8,180617.77682015902,105.2,104.7,1497,10259.974999999997
15.1,7.3,515050.5486686601,131.7,76.9,1497,10607.560714285712
9.1,8.2,339465.53058514296,153.8,59.9,1497,10970.621428571429
8.1,9.7,403323.81637361244,175.3,37.9,1497,11656.392857142857
5.7,4.6,746614.2677945909,203.4,17.3,1497,13508.696428571431
5.0,8.6,481738.70160789386,14.4,203.0,1612,7395.054999999998
12.4,19.3,171887.25634699507,26.7,172.6,1612,8447.814285714283
12.5,16.5,630188.0371791304,52.5,149.5,1612,9560.767142857143
9.6,15.8,139362.7750771583,76.2,129.4,1612,9896.94214285714
12.4,12.4,371363.3551170064,102.9,103.3,1612,10259.974999999997
14.2,7.9,175625.47569802875,131.1,77.8,1612,10607.560714285712
11.0,6.3,325353.82533871674,155.7,58.0,1612,10970.621428571429
11.9,7.3,396094.91508830694,177.7,34.1,1612,11656.392857142857
6.2,2.5,282623.3781346294,205.5,16.8,1612,13508.696428571431
6.0,8.8,404391.84875544696,14.2,202.0,1727,7395.054999999998
11.1,20.1,1008571.3135328423,25.9,173.9,1727,8447.814285714283
10.8,17.9,160605.2073455355,51.1,151.2,1727,9560.767142857143
11.0,16.7,543157.6105936755,75.3,128.0,1727,9896.94214285714
11.7,12.1,291924.73853787343,103.9,103.3,1727,10259.974999999997
13.0,7.3,535842.0478349109,131.7,79.0,1727,10607.560714285712
8.3,5.9,347870.94436397875,156.1,60.7,1727,10970.621428571429
